Date Time,Slave_Device1_CH1_FLOW m3/h,Slave_Device1_CH2_VELOCITY m/s,Slave_Device1_CH3_Pressure BAR
2023-08-22 09:55:37,2.63,0.04,1.01
2023-08-22 10:00:40,2.03,0.03,1.03
2023-08-22 10:05:37,0.0,0.0,1.03
2023-08-22 10:10:37,0.0,0.0,1.04
2023-08-22 10:15:38,0.0,0.0,1.01
2023-08-22 10:20:38,0.0,0.0,1.0
2023-08-22 10:25:38,0.0,0.0,1.01
2023-08-22 10:30:39,0.0,0.0,1.01
2023-08-22 10:35:39,0.0,0.0,0.99
2023-08-22 10:40:39,0.0,0.0,1.0
2023-08-22 10:45:39,0.0,0.0,0.98
2023-08-22 10:50:39,0.0,0.0,1.01
2023-08-22 10:55:39,0.0,0.0,1.03
2023-08-22 11:00:43,0.0,0.0,1.04
2023-08-22 11:05:40,0.0,0.0,1.04
2023-08-22 11:10:40,0.0,0.0,1.06
2023-08-22 11:15:40,0.0,0.0,1.06
2023-08-22 11:20:41,0.0,0.0,1.06
2023-08-22 11:25:41,0.0,0.0,1.07
2023-08-22 11:30:41,0.0,0.0,1.07
2023-08-22 11:35:41,0.0,0.0,1.06
2023-08-22 11:40:42,2.02,0.03,1.07
2023-08-22 11:45:42,0.0,0.0,1.07
2023-08-22 11:50:43,0.0,0.0,1.04
2023-08-22 11:55:43,0.0,0.0,1.04
2023-08-22 12:00:46,0.0,0.0,1.06
2023-08-22 12:05:43,0.0,0.0,1.07
2023-08-22 12:10:43,0.0,0.0,1.03
2023-08-22 12:15:44,0.0,0.0,1.06
2023-08-22 12:20:44,0.0,0.0,1.03
2023-08-22 12:25:44,0.0,0.0,1.06
2023-08-22 12:30:44,0.0,0.0,1.06
2023-08-22 12:35:45,0.0,0.0,1.06
2023-08-22 12:40:45,0.0,0.0,1.07
2023-08-22 12:45:45,0.0,0.0,1.06
2023-08-22 12:50:45,0.0,0.0,1.07
2023-08-22 12:55:46,0.0,0.0,1.07
2023-08-22 13:00:54,0.0,0.0,1.04
2023-08-22 13:05:46,0.0,0.0,1.06
2023-08-22 13:10:46,0.0,0.0,1.07
2023-08-22 13:15:47,0.0,0.0,1.06
2023-08-22 13:20:47,0.0,0.0,1.06
2023-08-22 13:25:47,0.0,0.0,1.04
2023-08-22 13:30:48,0.0,0.0,1.06
2023-08-22 13:35:48,0.0,0.0,1.09
2023-08-22 13:40:48,0.0,0.0,1.1
2023-08-22 13:45:48,0.0,0.0,1.06
2023-08-22 13:50:48,0.0,0.0,1.09
2023-08-22 13:55:49,0.0,0.0,1.07
2023-08-22 14:00:53,0.0,0.0,1.07
2023-08-22 14:05:49,0.0,0.0,1.1
2023-08-22 14:10:49,0.0,0.0,1.09
2023-08-22 14:15:50,1.69,0.03,1.09
2023-08-22 14:20:50,0.0,0.03,1.06
2023-08-22 14:25:50,0.0,0.0,1.07
2023-08-22 14:30:50,2.55,0.04,1.06
2023-08-22 14:35:51,3.03,0.05,1.04
2023-08-22 14:40:51,0.0,0.0,1.06
2023-08-22 14:45:51,1.88,0.03,1.09
2023-08-22 14:50:52,2.39,0.04,1.07
2023-08-22 14:55:52,0.0,0.0,1.07
2023-08-22 15:00:55,0.0,0.0,1.11
2023-08-22 15:05:52,0.0,0.0,1.13
2023-08-22 15:10:52,0.0,0.0,1.1
2023-08-22 15:15:53,0.0,0.0,1.12
2023-08-22 15:20:53,0.0,0.0,1.1
2023-08-22 15:25:53,0.0,0.0,1.11
2023-08-22 15:30:53,0.0,0.0,1.13
2023-08-22 15:35:54,1.72,0.03,1.12
2023-08-22 15:40:54,1.66,0.03,1.13
2023-08-22 15:45:54,1.71,0.03,1.11
2023-08-22 15:50:54,0.0,0.0,1.1
2023-08-22 15:55:55,0.0,0.0,1.11
2023-08-22 16:00:58,0.0,0.0,1.12
2023-08-22 16:05:55,0.0,0.0,1.03
2023-08-22 16:10:55,0.0,0.0,1.04
2023-08-22 16:15:56,0.0,0.0,1.03
2023-08-22 16:20:56,0.0,0.0,1.03
2023-08-22 16:25:56,0.0,0.0,1.01
2023-08-22 16:30:56,0.0,0.0,1.01
2023-08-22 16:35:57,0.0,0.0,1.11
2023-08-22 16:40:57,0.0,0.0,1.13
2023-08-22 16:45:57,0.0,0.0,1.11
2023-08-22 16:50:57,0.0,0.0,1.1
2023-08-22 16:55:58,0.0,0.0,1.11
2023-08-22 17:01:01,0.0,0.0,1.09
2023-08-22 17:05:58,0.0,0.0,1.12
2023-08-22 17:10:58,0.0,0.0,1.1
2023-08-22 17:15:59,0.0,0.0,1.07
2023-08-22 17:20:59,0.0,0.0,1.11
2023-08-22 17:26:01,0.0,0.0,1.03
2023-08-22 17:30:59,0.0,0.0,1.04
2023-08-22 17:36:00,0.0,0.0,1.04
2023-08-22 17:41:00,0.0,0.0,1.04
2023-08-22 17:46:00,0.0,0.0,1.03
2023-08-22 17:51:00,0.0,0.0,1.04
2023-08-22 17:56:01,0.0,0.0,1.03
2023-08-22 18:01:04,0.0,0.0,1.04
2023-08-22 18:06:01,0.0,0.0,1.04
2023-08-22 18:11:01,0.0,0.0,1.04
2023-08-22 18:16:02,0.0,0.0,1.06
2023-08-22 18:21:02,0.0,0.0,1.04
2023-08-22 18:26:02,0.0,0.0,1.04
2023-08-22 18:31:02,0.0,0.0,1.03
2023-08-22 18:36:03,0.0,0.0,1.06
2023-08-22 18:41:04,0.0,0.0,1.06
2023-08-22 18:46:03,0.0,0.0,1.04
2023-08-22 18:51:03,0.0,0.0,1.04
2023-08-22 18:56:04,0.0,0.0,1.06
2023-08-22 19:01:07,0.0,0.0,1.07
2023-08-22 19:06:04,0.0,0.0,1.09
2023-08-22 19:11:05,0.0,0.0,1.09
2023-08-22 19:16:05,0.0,0.0,1.07
2023-08-22 19:21:05,0.0,0.0,1.12
2023-08-22 19:26:05,0.0,0.0,1.09
2023-08-22 19:31:06,0.0,0.0,1.04
2023-08-22 19:36:06,0.0,0.0,1.07
2023-08-22 19:41:06,0.0,0.0,1.06
2023-08-22 19:46:06,0.0,0.0,1.07
2023-08-22 19:51:06,0.0,0.0,1.07
2023-08-22 19:56:07,0.0,0.0,1.06
2023-08-22 20:01:10,0.0,0.0,1.06
2023-08-22 20:06:07,0.0,0.0,1.11
2023-08-22 20:11:07,0.0,0.0,1.12
2023-08-22 20:16:08,0.0,0.0,1.09
2023-08-22 20:21:08,0.0,0.0,1.09
2023-08-22 20:26:08,0.0,0.0,1.09
2023-08-22 20:31:08,0.0,0.0,1.04
2023-08-22 20:36:09,0.0,0.0,1.06
2023-08-22 20:41:09,0.0,0.0,1.06
2023-08-22 20:46:09,0.0,0.0,1.06
2023-08-22 20:51:10,0.0,0.0,1.07
2023-08-22 20:56:10,0.0,0.0,1.09
2023-08-22 21:01:13,0.0,0.0,1.09
2023-08-22 21:06:10,0.0,0.0,1.09
2023-08-22 21:11:10,0.0,0.0,1.1
2023-08-22 21:16:11,0.0,0.0,1.06
2023-08-22 21:21:11,0.0,0.0,1.07
2023-08-22 21:26:11,0.0,0.0,1.07
2023-08-22 21:31:11,0.0,0.0,1.07
2023-08-22 21:36:12,0.0,0.0,1.09
2023-08-22 21:41:12,0.0,0.0,1.11
2023-08-22 21:46:12,0.0,0.0,1.09
2023-08-22 21:51:13,0.0,0.0,1.09
2023-08-22 21:56:13,0.0,0.0,1.09
2023-08-22 22:01:16,0.0,0.0,1.1
2023-08-22 22:06:13,0.0,0.0,1.11
2023-08-22 22:11:14,0.0,0.0,1.09
2023-08-22 22:16:14,0.0,0.0,1.12
2023-08-22 22:21:14,0.0,0.0,1.13
2023-08-22 22:26:14,0.0,0.0,1.11
2023-08-22 22:31:15,0.0,0.0,1.14
2023-08-22 22:36:15,0.0,0.0,1.13
2023-08-22 22:41:15,0.0,0.0,1.14
2023-08-22 22:46:16,0.0,0.0,1.15
2023-08-22 22:51:16,0.0,0.0,1.13
2023-08-22 22:56:16,0.0,0.0,1.16
2023-08-22 23:01:20,0.0,0.0,1.15
2023-08-22 23:06:16,0.0,0.0,1.16
2023-08-22 23:11:17,0.0,0.0,1.15
2023-08-22 23:16:17,0.0,0.0,1.17
2023-08-22 23:21:17,0.0,0.0,1.16
2023-08-22 23:26:17,0.0,0.0,1.16
2023-08-22 23:31:18,0.0,0.0,1.16
2023-08-22 23:36:18,0.0,0.0,1.14
2023-08-22 23:41:18,0.0,0.0,1.14
2023-08-22 23:46:18,0.0,0.0,1.17
2023-08-22 23:51:19,0.0,0.0,1.18
2023-08-22 23:56:19,0.0,0.0,1.17
2023-08-23 00:05:33,0.0,0.0,1.18
2023-08-23 00:10:32,0.0,0.0,0.66
2023-08-23 00:15:33,0.0,0.0,0.43
2023-08-23 00:20:33,0.0,0.0,0.28
2023-08-23 04:25:45,0.0,0.0,0.58
2023-08-23 04:30:45,0.0,0.0,0.89
2023-08-23 04:35:46,0.0,0.0,1.01
2023-08-23 04:40:46,0.0,0.0,1.04
2023-08-23 04:45:58,0.0,0.0,1.06
2023-08-23 04:50:47,0.0,0.0,1.06
2023-08-23 04:55:47,0.0,0.0,1.1
2023-08-23 05:00:51,0.0,0.0,1.11
2023-08-23 05:05:47,0.0,0.0,1.21
2023-08-23 05:10:48,0.0,0.0,1.22
2023-08-23 05:15:48,0.0,0.0,1.22
2023-08-23 05:20:48,0.0,0.0,1.22
2023-08-23 05:25:48,0.0,0.0,1.22
2023-08-23 05:30:49,0.0,0.0,1.22
2023-08-23 05:35:49,0.0,0.0,1.23
2023-08-23 05:40:49,0.0,0.0,1.24
2023-08-23 05:45:49,0.0,0.0,1.22
2023-08-23 05:50:49,0.0,0.0,1.25
2023-08-23 05:55:50,0.0,0.0,1.2
2023-08-23 06:00:53,0.0,0.0,1.24
2023-08-23 06:05:50,0.0,0.0,1.23
2023-08-23 06:10:51,0.0,0.0,1.22
2023-08-23 06:15:51,0.0,0.0,0.94
2023-08-23 06:20:53,0.0,0.0,1.15
2023-08-23 06:25:51,0.0,0.0,1.06
2023-08-23 06:30:52,0.0,0.0,1.13
2023-08-23 06:35:52,0.0,0.0,1.09
2023-08-23 06:40:56,0.0,0.0,1.09
2023-08-23 06:45:52,0.0,0.0,1.1
2023-08-23 06:50:52,0.0,0.0,1.1
2023-08-23 06:55:53,0.0,0.0,1.07
2023-08-23 07:00:56,0.0,0.0,1.07
2023-08-23 07:05:53,0.0,0.0,1.06
2023-08-23 07:10:54,0.0,0.0,1.04
2023-08-23 07:15:54,0.0,0.0,1.03
2023-08-23 07:20:54,0.0,0.0,1.04
2023-08-23 07:25:54,0.0,0.0,1.03
2023-08-23 07:30:55,0.0,0.0,1.01
2023-08-23 07:35:55,0.0,0.0,1.03
2023-08-23 07:40:55,0.0,0.0,1.01
2023-08-23 07:45:55,0.0,0.0,1.0
2023-08-23 07:50:56,0.0,0.0,1.03
2023-08-23 07:55:56,0.0,0.0,1.01
2023-08-23 08:01:00,0.0,0.0,1.01
2023-08-23 08:05:56,0.0,0.0,0.99
2023-08-23 08:10:57,0.0,0.0,0.97
2023-08-23 08:15:57,0.0,0.0,0.97
2023-08-23 08:20:57,0.0,0.0,0.95
2023-08-23 08:25:57,0.0,0.0,0.96
2023-08-23 08:30:57,0.0,0.0,0.95
2023-08-23 08:35:58,1.79,0.03,0.94
2023-08-23 08:40:58,0.0,0.0,0.95
2023-08-23 08:45:58,0.0,0.03,0.94
2023-08-23 08:50:59,0.0,0.0,0.94
2023-08-23 08:55:59,0.0,0.0,0.95
2023-08-23 09:01:02,0.0,0.0,0.97
2023-08-23 09:05:59,0.0,0.0,1.01
2023-08-23 09:10:59,0.0,0.0,1.03
2023-08-23 09:16:00,0.0,0.0,1.0
2023-08-23 09:21:00,0.0,0.0,0.99
2023-08-23 09:26:00,0.0,0.0,1.01
2023-08-23 09:31:01,0.0,0.0,0.98
2023-08-23 09:36:01,0.0,0.0,0.98
2023-08-23 09:41:01,0.0,0.0,1.03
2023-08-23 09:46:01,2.75,0.04,1.03
2023-08-23 09:51:02,0.0,0.0,1.04
2023-08-23 09:56:02,0.0,0.0,1.04
2023-08-23 10:01:11,0.0,0.0,1.07
2023-08-23 10:06:02,0.0,0.0,1.07
2023-08-23 10:11:02,0.0,0.0,1.06
2023-08-23 10:16:03,0.0,0.0,1.06
2023-08-23 10:21:03,2.4,0.04,1.07
2023-08-23 10:26:03,2.88,0.05,1.06
2023-08-23 10:31:04,2.69,0.04,1.07
2023-08-23 10:36:04,2.7,0.04,1.06
2023-08-23 10:41:04,2.74,0.05,1.07
2023-08-23 10:46:04,2.82,0.05,1.03
2023-08-23 10:51:04,2.18,0.03,1.09
2023-08-23 10:56:05,2.33,0.04,1.11
2023-08-23 11:01:09,0.0,0.0,1.1
2023-08-23 11:06:05,3.46,0.06,1.13
2023-08-23 11:11:06,0.0,0.0,1.1
2023-08-23 11:16:06,1.78,0.03,1.06
2023-08-23 11:21:06,2.39,0.04,1.06
2023-08-23 11:26:06,2.27,0.04,1.06
2023-08-23 11:31:06,1.67,0.03,1.07
2023-08-23 11:36:07,2.07,0.03,1.03
2023-08-23 11:41:07,2.13,0.03,1.07
2023-08-23 11:46:08,2.13,0.04,1.06
2023-08-23 11:51:08,0.0,0.0,1.07
2023-08-23 11:56:08,0.0,0.0,1.06
2023-08-23 12:01:12,0.0,0.0,1.07
2023-08-23 12:06:08,0.0,0.0,1.07
2023-08-23 12:11:09,0.0,0.0,1.04
2023-08-23 12:16:09,0.0,0.0,1.03
2023-08-23 12:21:09,0.0,0.0,1.01
2023-08-23 12:26:09,0.0,0.0,1.03
2023-08-23 12:31:10,0.0,0.0,0.99
2023-08-23 12:36:10,0.0,0.0,1.01
2023-08-23 12:41:10,0.0,0.0,1.04
2023-08-23 12:46:10,0.0,0.0,1.04
2023-08-23 12:51:11,0.0,0.0,1.03
2023-08-23 12:56:11,0.0,0.0,1.03
2023-08-23 13:01:16,0.0,0.0,1.01
2023-08-23 13:06:11,0.0,0.0,1.03
2023-08-23 13:11:12,0.0,0.0,1.03
2023-08-23 13:16:12,0.0,0.0,1.03
2023-08-23 13:21:12,0.0,0.0,1.06
2023-08-23 13:26:12,0.0,0.0,1.04
2023-08-23 13:31:13,0.0,0.0,1.04
2023-08-23 13:36:13,0.0,0.0,1.04
2023-08-23 13:41:13,0.0,0.0,1.06
2023-08-23 13:46:14,0.0,0.0,1.04
2023-08-23 13:51:14,0.0,0.0,1.04
2023-08-23 13:56:14,0.0,0.0,1.06
2023-08-23 14:01:18,0.0,0.0,1.07
2023-08-23 14:06:15,0.0,0.0,1.09
2023-08-23 14:11:15,0.0,0.0,1.09
2023-08-23 14:16:15,0.0,0.0,1.07
2023-08-23 14:21:15,0.0,0.0,1.09
2023-08-23 14:26:15,0.0,0.0,1.07
2023-08-23 14:31:17,0.0,0.0,1.09
2023-08-23 14:36:16,1.91,0.03,1.11
2023-08-23 14:41:16,0.0,0.0,1.07
2023-08-23 14:46:18,2.07,0.03,1.09
2023-08-23 14:51:17,1.67,0.0,0.97
2023-08-23 14:56:17,0.0,0.0,1.0
2023-08-23 15:01:21,0.0,0.0,1.01
2023-08-23 15:06:18,0.0,0.0,0.99
2023-08-23 15:11:18,0.0,0.0,0.99
2023-08-23 15:16:18,1.69,0.03,0.99
2023-08-23 15:21:18,0.0,0.0,1.0
2023-08-23 15:26:18,2.19,0.04,0.98
2023-08-23 15:31:19,0.0,0.0,0.98
2023-08-23 15:36:19,0.0,0.0,0.98
2023-08-23 15:41:19,0.0,0.0,1.0
2023-08-23 15:46:20,0.0,0.0,1.01
2023-08-23 15:51:20,0.0,0.0,1.0
2023-08-23 15:56:20,0.0,0.0,1.01
2023-08-23 16:01:24,0.0,0.0,1.01
2023-08-23 16:06:21,0.0,0.0,1.0
2023-08-23 16:11:21,0.0,0.0,1.01
2023-08-23 16:16:21,0.0,0.0,1.0
2023-08-23 16:21:21,0.0,0.0,0.98
2023-08-23 16:26:21,0.0,0.0,1.01
2023-08-23 16:31:22,0.0,0.0,1.01
2023-08-23 16:36:22,0.0,0.0,1.03
2023-08-23 16:41:22,0.0,0.0,1.01
2023-08-23 16:46:23,0.0,0.0,1.03
2023-08-23 16:51:23,0.0,0.0,0.98
2023-08-23 16:56:24,0.0,0.0,1.0
2023-08-23 17:01:38,0.0,0.0,0.99
2023-08-23 17:06:23,0.0,0.0,1.01
2023-08-23 17:11:26,0.0,0.0,1.01
2023-08-23 17:16:24,0.0,0.0,0.98
2023-08-23 17:21:24,0.0,0.0,1.01
2023-08-23 17:26:30,0.0,0.0,1.03
2023-08-23 17:31:25,0.0,0.0,1.03
2023-08-23 17:36:28,0.0,0.0,1.04
2023-08-23 17:41:27,0.0,0.0,1.01
2023-08-23 17:46:27,0.0,0.0,1.03
2023-08-23 17:51:26,0.0,0.0,0.94
2023-08-23 17:56:26,0.0,0.0,0.93
2023-08-23 18:01:34,0.0,0.0,0.95
2023-08-23 18:06:27,0.0,0.0,0.95
2023-08-23 18:11:29,0.0,0.0,0.94
2023-08-23 18:16:27,0.0,0.0,0.99
2023-08-23 18:21:27,0.0,0.0,0.98
2023-08-23 18:26:40,0.0,0.0,0.98
2023-08-23 18:31:28,0.0,0.0,0.98
2023-08-23 18:36:31,0.0,0.0,0.98
2023-08-23 18:41:28,0.0,0.0,0.98
2023-08-23 18:46:29,0.0,0.0,0.97
2023-08-23 18:51:29,0.0,0.0,0.96
2023-08-23 18:56:29,0.0,0.0,0.96
2023-08-23 19:01:33,0.0,0.0,0.94
2023-08-23 19:06:30,0.0,0.0,0.96
2023-08-23 19:11:30,0.0,0.0,0.96
2023-08-23 19:16:30,0.0,0.0,0.96
2023-08-23 19:21:30,0.0,0.0,0.96
2023-08-23 19:26:31,0.0,0.0,0.96
2023-08-23 19:31:31,0.0,0.0,0.95
2023-08-23 19:36:31,0.0,0.0,0.95
2023-08-23 19:41:31,0.0,0.0,0.96
2023-08-23 19:46:32,0.0,0.0,0.97
2023-08-23 19:51:32,0.0,0.0,0.95
2023-08-23 19:56:32,0.0,0.0,0.94
2023-08-23 20:01:36,0.0,0.0,0.95
2023-08-23 20:06:33,0.0,0.0,0.96
2023-08-23 20:11:33,0.0,0.0,0.93
2023-08-23 20:16:33,0.0,0.0,0.93
2023-08-23 20:21:33,0.0,0.0,0.94
2023-08-23 20:26:34,0.0,0.0,0.94
2023-08-23 20:31:34,0.0,0.0,0.92
2023-08-23 20:38:27,0.0,0.0,0.94
2023-08-23 20:41:34,0.0,0.0,0.94
2023-08-23 20:46:35,0.0,0.0,0.92
2023-08-23 20:51:35,0.0,0.0,0.92
2023-08-23 20:56:35,0.0,0.0,0.92
2023-08-23 21:01:45,0.0,0.0,0.92
2023-08-23 21:06:36,0.0,0.0,0.9
2023-08-23 21:11:36,0.0,0.0,0.9
2023-08-23 21:16:36,0.0,0.0,0.89
2023-08-23 21:21:36,0.0,0.0,0.89
2023-08-23 21:26:38,0.0,0.0,0.81
2023-08-23 21:31:37,0.0,0.0,0.83
2023-08-23 21:36:37,0.0,0.0,0.86
2023-08-23 21:41:37,0.0,0.0,0.86
2023-08-23 21:46:37,0.0,0.0,0.85
2023-08-23 21:51:38,0.0,0.0,0.86
2023-08-23 21:56:38,0.0,0.0,0.86
2023-08-23 22:01:42,0.0,0.0,0.85
2023-08-23 22:06:39,0.0,0.0,0.85
2023-08-23 22:11:39,0.0,0.0,0.82
2023-08-23 22:16:39,0.0,0.0,0.84
2023-08-23 22:21:40,0.0,0.0,0.83
2023-08-23 22:26:40,0.0,0.0,0.84
2023-08-23 22:31:40,0.0,0.0,0.83
2023-08-23 22:36:40,0.0,0.0,0.84
2023-08-23 22:41:40,0.0,0.0,0.83
2023-08-23 22:46:41,0.0,0.0,0.83
2023-08-23 22:52:00,0.0,0.0,0.84
2023-08-23 22:56:41,0.0,0.0,0.83
2023-08-23 23:01:45,0.0,0.0,0.83
2023-08-23 23:06:42,0.0,0.0,0.83
2023-08-23 23:11:42,0.0,0.0,0.82
2023-08-23 23:16:42,0.0,0.0,0.82
2023-08-23 23:21:42,0.0,0.0,0.82
2023-08-23 23:26:43,0.0,0.0,0.83
2023-08-23 23:31:43,0.0,0.0,0.82
2023-08-23 23:36:43,0.0,0.0,0.83
2023-08-23 23:41:43,0.0,0.0,0.82
2023-08-23 23:46:44,0.0,0.0,0.82
2023-08-23 23:51:44,0.0,0.0,0.83
2023-08-23 23:56:44,0.0,0.0,0.82
2023-08-24 00:04:34,0.0,0.0,0.84
2023-08-24 00:09:33,0.0,0.0,0.84
2023-08-24 00:14:34,0.0,0.0,0.85
2023-08-24 00:24:34,0.0,0.0,0.33
2023-08-24 00:29:34,0.0,0.0,0.2
2023-08-24 04:34:47,0.0,0.0,0.42
2023-08-24 04:39:47,0.0,0.0,0.69
2023-08-24 04:44:47,0.0,0.0,0.8
2023-08-24 04:49:47,0.0,0.0,0.83
2023-08-24 04:54:48,0.0,0.0,0.84
2023-08-24 04:59:56,0.0,0.0,0.85
2023-08-24 05:04:48,0.0,0.0,0.84
2023-08-24 05:09:48,0.0,0.0,0.86
2023-08-24 05:14:49,0.0,0.0,0.86
2023-08-24 05:19:49,0.0,0.0,0.86
2023-08-24 05:24:49,0.0,0.0,0.86
2023-08-24 05:29:49,0.0,0.0,0.86
2023-08-24 05:34:50,0.0,0.0,0.87
2023-08-24 05:39:55,0.0,0.0,0.86
2023-08-24 05:44:50,0.0,0.0,0.89
2023-08-24 05:49:50,0.0,0.0,0.89
2023-08-24 05:54:51,0.0,0.0,0.89
2023-08-24 05:59:54,0.0,0.0,0.53
2023-08-24 06:04:51,0.0,0.0,0.32
2023-08-24 06:19:52,0.0,0.0,0.65
2023-08-24 06:24:52,0.0,0.0,0.41
2023-08-24 06:29:52,0.0,0.0,0.24
2023-08-24 06:34:53,0.0,0.0,0.73
2023-08-24 06:39:53,0.0,0.0,0.84
2023-08-24 06:44:53,0.0,0.0,0.89
2023-08-24 06:49:54,0.0,0.0,0.91
2023-08-24 06:54:54,0.0,0.0,0.9
2023-08-24 07:00:02,0.0,0.0,0.92
2023-08-24 07:04:54,0.0,0.0,0.92
2023-08-24 07:09:55,0.0,0.0,0.91
2023-08-24 07:14:55,0.0,0.0,0.89
2023-08-24 07:19:55,0.0,0.0,0.91
2023-08-24 07:24:55,0.0,0.0,0.69
2023-08-24 07:29:55,0.0,0.0,0.39
2023-08-24 07:34:56,0.0,0.0,0.85
2023-08-24 07:39:56,0.0,0.0,0.89
2023-08-24 07:44:56,0.0,0.0,0.91
2023-08-24 07:49:57,0.0,0.0,0.62
2023-08-24 07:54:57,0.0,0.0,0.91
2023-08-24 08:00:00,0.0,0.0,0.86
2023-08-24 08:04:57,0.0,0.0,0.71
2023-08-24 08:09:57,0.0,0.0,0.91
2023-08-24 08:14:58,0.0,0.0,0.9
2023-08-24 08:19:58,0.0,0.0,0.86
2023-08-24 08:24:58,0.0,0.0,0.86
2023-08-24 08:29:58,0.0,0.0,0.88
2023-08-24 08:34:59,0.0,0.0,0.9
2023-08-24 08:39:59,0.0,0.0,0.9
2023-08-24 08:44:59,0.0,0.0,0.94
2023-08-24 08:49:59,0.0,0.0,0.92
2023-08-24 08:55:00,0.0,0.0,0.94
2023-08-24 09:00:04,0.0,0.0,0.95
2023-08-24 09:05:00,1.99,0.03,0.96
2023-08-24 09:10:00,2.05,0.03,0.95
2023-08-24 09:15:01,0.0,0.0,0.99
2023-08-24 09:20:01,0.0,0.0,0.96
2023-08-24 09:25:01,0.0,0.0,0.97
2023-08-24 09:30:02,0.0,0.0,0.98
2023-08-24 09:35:02,0.0,0.0,0.96
2023-08-24 09:40:02,1.78,0.03,0.97
2023-08-24 09:45:02,0.0,0.0,1.03
2023-08-24 09:50:03,2.24,0.04,1.04
2023-08-24 09:55:03,0.0,0.0,1.04
2023-08-24 10:00:06,0.0,0.0,1.06
2023-08-24 10:05:03,0.0,0.0,1.06
2023-08-24 10:10:03,0.0,0.0,0.95
2023-08-24 10:15:04,0.0,0.0,0.94
2023-08-24 10:20:04,0.0,0.0,0.96
2023-08-24 10:25:04,0.0,0.0,0.91
2023-08-24 10:30:04,0.0,0.0,0.92
2023-08-24 10:35:05,0.0,0.0,0.92
2023-08-24 10:40:05,0.0,0.0,0.92
2023-08-24 10:45:05,0.0,0.0,0.92
2023-08-24 10:50:06,0.0,0.0,0.96
2023-08-24 10:55:06,0.0,0.0,0.89
2023-08-24 11:00:10,0.0,0.0,0.88
2023-08-24 11:05:06,0.0,0.0,0.95
2023-08-24 11:10:07,0.0,0.0,0.99
2023-08-24 11:15:07,0.0,0.0,1.01
2023-08-24 11:20:07,0.0,0.0,1.01
2023-08-24 11:25:08,0.0,0.0,1.01
2023-08-24 11:30:08,0.0,0.0,0.99
2023-08-24 11:35:08,0.0,0.0,0.99
2023-08-24 11:40:08,0.0,0.0,1.01
2023-08-24 11:45:08,0.0,0.0,0.99
2023-08-24 11:50:09,0.0,0.0,0.98
2023-08-24 11:55:09,0.0,0.0,0.99
2023-08-24 12:00:13,0.0,0.0,0.99
2023-08-24 12:05:09,0.0,0.0,0.98
2023-08-24 12:10:10,0.0,0.0,0.99
2023-08-24 12:15:10,0.0,0.0,0.98
2023-08-24 12:20:10,0.0,0.0,0.97
2023-08-24 12:25:10,0.0,0.0,0.98
2023-08-24 12:30:11,0.0,0.0,0.96
2023-08-24 12:35:11,0.0,0.0,0.97
2023-08-24 12:40:11,0.0,0.0,0.97
2023-08-24 12:45:12,0.0,0.0,0.97
2023-08-24 12:50:13,0.0,0.0,0.98
2023-08-24 12:55:12,0.0,0.0,0.92
2023-08-24 13:00:16,0.0,0.0,0.92
2023-08-24 13:05:12,0.0,0.0,0.9
2023-08-24 13:10:13,0.0,0.0,0.91
2023-08-24 13:15:13,0.0,0.0,0.89
2023-08-24 13:20:13,0.0,0.0,0.94
2023-08-24 13:25:13,0.0,0.0,0.9
2023-08-24 13:30:15,0.0,0.0,0.9
2023-08-24 13:35:14,0.0,0.0,0.91
2023-08-24 13:40:14,0.0,0.0,0.92
2023-08-24 13:45:14,0.0,0.0,0.93
2023-08-24 13:50:15,0.0,0.0,0.94
2023-08-24 13:55:15,0.0,0.0,0.93
2023-08-24 14:00:19,0.0,0.0,0.92
2023-08-24 14:05:15,0.0,0.0,0.94
2023-08-24 14:10:16,0.0,0.0,0.94
2023-08-24 14:15:16,0.0,0.0,0.94
2023-08-24 14:20:16,0.0,0.0,0.94
2023-08-24 14:25:17,0.0,0.0,0.94
2023-08-24 14:30:17,0.0,0.0,0.94
2023-08-24 14:35:17,0.0,0.0,0.98
2023-08-24 14:40:17,0.0,0.0,0.97
2023-08-24 14:45:17,0.0,0.0,0.96
2023-08-24 14:50:18,1.7,0.03,0.95
2023-08-24 14:55:18,0.0,0.0,0.95
2023-08-24 15:00:22,0.0,0.0,0.95
2023-08-24 15:05:18,0.0,0.0,0.94
2023-08-24 15:10:19,0.0,0.0,0.94
2023-08-24 15:15:19,0.0,0.0,0.94
2023-08-24 15:20:19,0.0,0.0,0.95
2023-08-24 15:25:19,2.02,0.03,0.93
2023-08-24 15:30:20,2.57,0.04,0.95
2023-08-24 15:35:20,2.13,0.03,0.95
2023-08-24 15:40:20,2.34,0.04,0.97
2023-08-24 15:45:21,2.02,0.03,0.96
2023-08-24 15:50:21,2.68,0.04,0.98
2023-08-24 15:55:21,1.96,0.03,0.98
2023-08-24 16:00:25,0.0,0.03,0.86
2023-08-24 16:05:21,1.81,0.03,0.95
2023-08-24 16:10:22,1.88,0.03,0.97
2023-08-24 16:15:22,2.07,0.03,0.98
2023-08-24 16:20:22,2.18,0.03,0.95
2023-08-24 16:25:22,2.4,0.04,0.97
2023-08-24 16:30:23,2.08,0.03,0.97
2023-08-24 16:35:23,1.92,0.03,0.95
2023-08-24 16:40:23,0.0,0.0,0.98
