"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-12-12 05:34:41","0.00","0.00","1.44","12.10"
"2023-12-12 05:44:42","0.00","0.00","1.43","12.10"
"2023-12-12 05:54:42","0.00","0.00","1.42","12.10"
"2023-12-12 06:04:43","0.00","0.00","1.44","12.10"
"2023-12-12 06:14:43","0.00","0.00","1.44","12.10"
"2023-12-12 06:24:44","0.00","0.00","1.44","12.10"
"2023-12-12 06:34:44","0.00","0.00","1.44","12.10"
"2023-12-12 06:44:45","0.00","0.00","1.44","12.10"
"2023-12-12 06:54:45","0.00","0.00","1.44","12.10"
"2023-12-12 07:04:46","0.00","0.00","1.44","12.10"
"2023-12-12 07:14:46","0.00","0.00","1.42","12.10"
"2023-12-12 07:24:47","3.94","0.03","1.41","12.10"
"2023-12-12 07:34:47","0.00","0.00","1.40","12.10"
"2023-12-12 07:44:48","0.00","0.00","1.39","12.30"
"2023-12-12 07:54:55","0.00","0.00","1.38","12.30"
"2023-12-12 08:01:49","0.00","0.00","1.39","12.50"
"2023-12-12 08:05:55","0.00","0.00","1.35","12.60"
"2023-12-12 08:10:55","0.00","0.00","1.36","12.80"
"2023-12-12 08:15:56","0.00","0.00","1.38","13.00"
"2023-12-12 08:20:56","0.00","0.00","1.38","13.00"
"2023-12-12 08:25:56","6.11","0.04","1.36","13.10"
"2023-12-12 08:30:56","0.00","0.00","1.37","13.10"
"2023-12-12 08:35:57","0.00","0.00","1.34","13.10"
"2023-12-12 08:40:57","0.00","0.00","1.34","13.10"
"2023-12-12 08:45:57","5.11","0.04","1.35","13.10"
"2023-12-12 08:50:57","5.43","0.04","1.36","13.10"
"2023-12-12 08:55:58","5.64","0.04","1.36","13.30"
"2023-12-12 09:01:01","4.91","0.03","1.34","13.40"
"2023-12-12 09:05:58","0.00","0.00","1.34","13.60"
"2023-12-12 09:10:58","0.00","0.00","1.36","14.00"
"2023-12-12 09:15:59","0.00","0.00","1.28","14.00"
"2023-12-12 09:20:59","0.00","0.00","1.29","14.00"
"2023-12-12 09:25:59","5.24","0.04","1.29","14.00"
"2023-12-12 09:30:59","3.75","0.00","1.28","14.00"
"2023-12-12 09:36:00","5.31","0.04","1.29","14.00"
"2023-12-12 09:41:00","4.26","0.03","1.28","14.00"
"2023-12-12 09:46:00","5.18","0.04","1.28","14.00"
"2023-12-12 09:53:13","4.39","0.03","1.28","14.00"
"2023-12-12 09:57:01","3.88","0.03","1.26","14.00"
"2023-12-12 10:02:01","4.86","0.03","1.28","14.00"
"2023-12-12 10:07:01","4.54","0.03","1.28","14.00"
"2023-12-12 10:12:01","4.74","0.03","1.29","14.00"
"2023-12-12 10:17:02","0.00","0.00","1.28","14.00"
"2023-12-12 10:22:02","4.99","0.03","1.29","14.10"
"2023-12-12 10:27:02","4.49","0.03","1.28","14.00"
"2023-12-12 10:32:02","7.64","0.06","1.28","14.00"
"2023-12-12 10:37:03","7.81","0.06","1.28","14.00"
"2023-12-12 10:42:03","5.66","0.04","1.25","14.00"
"2023-12-12 10:47:03","5.81","0.04","1.23","14.10"
"2023-12-12 10:52:03","7.81","0.06","1.24","14.00"
"2023-12-12 10:57:04","6.43","0.05","1.26","14.00"
"2023-12-12 11:02:04","6.29","0.04","1.25","14.00"
"2023-12-12 11:07:04","6.04","0.04","1.26","14.10"
"2023-12-12 11:12:04","4.93","0.03","1.28","14.10"
"2023-12-12 11:17:05","6.24","0.05","1.25","14.00"
"2023-12-12 11:22:05","5.64","0.04","1.26","14.10"
"2023-12-12 11:27:05","5.39","0.04","1.24","14.10"
"2023-12-12 11:32:06","6.18","0.04","1.26","14.00"
"2023-12-12 11:37:06","5.79","0.04","1.28","14.00"
"2023-12-12 11:42:06","5.54","0.04","1.31","14.10"
"2023-12-12 11:47:06","4.81","0.03","1.31","14.10"
"2023-12-12 11:52:06","0.00","0.02","1.31","14.10"
"2023-12-12 11:57:07","0.00","0.00","1.31","14.10"
"2023-12-12 12:02:07","0.00","0.00","1.32","14.10"
"2023-12-12 12:07:07","0.00","0.00","1.31","14.10"
"2023-12-12 12:12:07","0.00","0.00","1.26","14.10"
"2023-12-12 12:17:08","0.00","0.00","1.31","14.10"
"2023-12-12 12:22:08","3.90","0.03","1.28","14.10"
"2023-12-12 12:27:08","4.29","0.03","1.34","14.10"
"2023-12-12 12:32:09","0.00","0.03","1.32","14.10"
"2023-12-12 12:37:09","0.00","0.00","1.32","14.10"
"2023-12-12 12:42:09","4.26","0.03","1.34","14.10"
"2023-12-12 12:47:09","0.00","0.00","1.32","14.10"
"2023-12-12 12:52:09","5.31","0.04","1.32","14.10"
"2023-12-12 12:57:10","0.00","0.00","1.34","14.10"
"2023-12-12 13:02:10","4.26","0.03","1.34","14.10"
"2023-12-12 13:07:10","3.77","0.03","1.36","14.10"
"2023-12-12 13:12:10","0.00","0.00","1.37","14.10"
"2023-12-12 13:17:12","0.00","0.00","1.40","14.10"
"2023-12-12 13:22:11","0.00","0.00","1.41","14.10"
"2023-12-12 13:27:11","0.00","0.00","1.41","14.10"
"2023-12-12 13:32:11","0.00","0.00","1.40","14.00"
"2023-12-12 13:37:12","0.00","0.00","1.38","14.10"
"2023-12-12 13:42:12","0.00","0.00","1.39","14.10"
"2023-12-12 13:47:12","0.00","0.00","1.38","14.10"
"2023-12-12 13:52:12","0.00","0.00","1.38","14.10"
"2023-12-12 13:57:13","0.00","0.00","1.38","14.10"
"2023-12-12 14:02:13","0.00","0.00","1.38","14.10"
"2023-12-12 14:07:13","0.00","0.00","1.37","14.10"
"2023-12-12 14:12:13","0.00","0.00","1.37","14.10"
"2023-12-12 14:17:14","0.00","0.00","1.38","14.10"
"2023-12-12 14:22:14","0.00","0.00","1.38","14.10"
"2023-12-12 14:27:14","0.00","0.00","1.38","14.10"
"2023-12-12 14:32:14","0.00","0.00","1.39","14.10"
"2023-12-12 14:37:15","0.00","0.00","1.39","14.10"
"2023-12-12 14:42:15","0.00","0.00","1.37","14.10"
"2023-12-12 14:47:15","0.00","0.00","1.38","14.10"
"2023-12-12 14:52:15","0.00","0.00","1.39","14.10"
"2023-12-12 14:57:16","0.00","0.00","1.39","14.10"
"2023-12-12 15:02:17","0.00","0.00","1.38","14.10"
"2023-12-12 15:07:16","0.00","0.00","1.40","14.10"
"2023-12-12 15:12:17","0.00","0.00","1.41","14.10"
"2023-12-12 15:17:17","0.00","0.00","1.41","14.10"
"2023-12-12 15:22:17","0.00","0.00","1.40","14.00"
"2023-12-12 15:27:17","0.00","0.00","1.40","14.00"
"2023-12-12 15:32:18","0.00","0.00","1.42","14.10"
"2023-12-12 15:37:18","0.00","0.00","1.42","14.10"
"2023-12-12 15:42:18","0.00","0.00","1.44","14.00"
"2023-12-12 15:47:18","0.00","0.00","1.42","14.00"
"2023-12-12 15:52:19","0.00","0.00","1.43","14.10"
"2023-12-12 15:57:19","0.00","0.00","1.44","14.10"
"2023-12-12 16:02:19","0.00","0.00","1.38","14.10"
"2023-12-12 16:07:19","0.00","0.00","1.39","14.10"
"2023-12-12 16:12:20","0.00","0.00","1.38","14.00"
"2023-12-12 16:17:20","0.00","0.00","1.39","14.10"
"2023-12-12 16:22:20","0.00","0.00","1.39","14.00"
"2023-12-12 16:27:20","0.00","0.00","1.41","14.10"
"2023-12-12 16:32:21","0.00","0.00","1.38","14.10"
"2023-12-12 16:37:21","0.00","0.00","1.39","14.00"
"2023-12-12 16:42:21","0.00","0.00","1.39","14.10"
"2023-12-12 16:47:21","0.00","0.00","1.38","14.00"
"2023-12-12 16:52:22","0.00","0.00","1.39","14.10"
"2023-12-12 16:57:22","0.00","0.00","1.40","14.00"
"2023-12-12 17:02:22","0.00","0.00","1.38","14.00"
"2023-12-12 17:07:22","0.00","0.00","1.38","13.90"
"2023-12-12 17:12:23","0.00","0.00","1.38","14.00"
"2023-12-12 17:17:23","0.00","0.00","1.36","13.90"
"2023-12-12 17:22:23","0.00","0.00","1.32","13.80"
"2023-12-12 17:27:23","0.00","0.00","1.26","13.70"
"2023-12-12 17:32:24","0.00","0.00","1.28","13.50"
"2023-12-12 17:37:24","0.00","0.00","1.28","13.30"
"2023-12-12 17:42:25","0.00","0.00","1.28","12.90"
"2023-12-12 17:47:24","0.00","0.00","1.28","12.70"
"2023-12-12 17:52:25","0.00","0.00","1.29","12.80"
"2023-12-12 17:57:26","0.00","0.00","1.28","12.80"
"2023-12-12 18:05:22","0.00","0.00","1.29","12.70"
"2023-12-12 18:12:22","0.00","0.00","1.29","12.70"
"2023-12-12 18:19:23","0.00","0.00","1.29","12.70"
"2023-12-12 18:26:23","0.00","0.00","1.29","12.70"
"2023-12-12 18:33:24","0.00","0.00","1.29","12.70"
"2023-12-12 18:40:24","0.00","0.00","1.31","12.70"
"2023-12-12 18:47:24","0.00","0.00","1.29","12.60"
"2023-12-12 18:54:25","0.00","0.00","1.29","12.60"
"2023-12-12 19:01:28","0.00","0.00","1.31","12.60"
"2023-12-12 19:08:25","0.00","0.00","1.29","12.60"
"2023-12-12 19:15:26","0.00","0.00","1.29","12.60"
"2023-12-12 19:25:23","0.00","0.00","1.31","12.60"
"2023-12-12 19:35:24","0.00","0.00","1.29","12.60"
"2023-12-12 19:45:24","0.00","0.00","1.31","12.60"
"2023-12-12 19:55:25","0.00","0.00","1.32","12.60"
"2023-12-12 20:05:25","0.00","0.00","1.31","12.60"
"2023-12-12 20:15:26","0.00","0.00","1.32","12.50"
"2023-12-12 20:25:26","0.00","0.00","1.36","12.50"
"2023-12-12 20:35:27","0.00","0.00","1.39","12.50"
"2023-12-12 20:45:27","0.00","0.00","1.39","12.50"
"2023-12-12 20:55:28","0.00","0.00","1.38","12.50"
"2023-12-12 21:05:28","0.00","0.00","1.37","12.50"
"2023-12-12 21:15:29","0.00","0.00","1.37","12.50"
"2023-12-12 21:25:29","0.00","0.00","1.38","12.50"
"2023-12-12 21:35:30","0.00","0.00","1.39","12.50"
"2023-12-12 21:45:30","0.00","0.00","1.39","12.50"
"2023-12-12 21:55:31","0.00","0.00","1.37","12.50"
"2023-12-12 22:05:31","0.00","0.00","1.39","12.50"
"2023-12-12 22:15:32","0.00","0.00","1.40","12.50"
"2023-12-12 22:25:32","0.00","0.00","1.38","12.50"
"2023-12-12 22:35:33","0.00","0.00","1.38","12.50"
"2023-12-12 22:45:33","0.00","0.00","1.38","12.50"
"2023-12-12 22:55:34","0.00","0.00","1.39","12.50"
"2023-12-12 23:05:34","0.00","0.00","1.38","12.50"
"2023-12-12 23:15:35","0.00","0.00","1.40","12.50"
"2023-12-12 23:25:35","0.00","0.00","1.40","12.50"
"2023-12-12 23:35:36","0.00","0.00","1.40","12.50"
"2023-12-12 23:45:36","0.00","0.00","1.40","12.40"
"2023-12-12 23:55:37","0.00","0.00","1.40","12.40"
"2023-12-13 00:13:51","-6.36","-0.05","0.65","12.40"
"2023-12-13 00:24:02","-4.91","-0.03","0.50","12.40"
"2023-12-13 00:33:52","-4.98","-0.03","0.40","12.40"
"2023-12-13 00:43:52","-4.98","-0.04","0.34","12.40"
"2023-12-13 00:53:53","-4.86","-0.03","0.30","12.40"
"2023-12-13 01:03:53","-4.28","-0.03","0.28","12.40"
"2023-12-13 01:13:54","-3.85","-0.03","0.26","12.40"
"2023-12-13 01:24:05","-3.83","-0.03","0.24","12.30"
"2023-12-13 01:33:55","-4.65","-0.03","0.22","12.30"
"2023-12-13 01:43:55","-3.78","-0.03","0.21","12.30"
"2023-12-13 01:53:56","-3.86","-0.03","0.20","12.30"
"2023-12-13 02:04:07","-3.76","-0.03","0.20","12.30"
"2023-12-13 02:13:57","-3.80","-0.03","0.19","12.30"
"2023-12-13 02:23:57","-3.76","-0.03","0.18","12.30"
"2023-12-13 02:34:09","-3.80","-0.03","0.18","12.30"
"2023-12-13 02:44:09","-3.78","-0.03","0.17","12.30"
"2023-12-13 02:53:59","-3.78","-0.03","0.17","12.30"
"2023-12-13 03:03:59","-3.76","-0.03","0.17","12.30"
"2023-12-13 03:14:11","-3.91","-0.03","0.17","12.30"
"2023-12-13 03:24:00","-3.83","-0.03","0.16","12.30"
"2023-12-13 03:34:01","0.00","0.00","0.16","12.30"
"2023-12-13 03:44:01","0.00","0.00","0.16","12.30"
"2023-12-13 03:54:02","0.00","0.00","0.16","12.30"
"2023-12-13 04:04:02","0.00","0.00","0.15","12.30"
"2023-12-13 04:14:03","0.00","0.00","0.19","12.30"
"2023-12-13 04:24:03","4.41","0.03","1.37","12.30"
"2023-12-13 04:34:04","0.00","0.00","1.46","12.30"
"2023-12-13 04:44:04","0.00","0.00","1.46","12.30"
"2023-12-13 04:54:05","0.00","0.00","1.46","12.30"
"2023-12-13 05:04:05","0.00","0.00","1.47","12.30"
"2023-12-13 05:14:06","0.00","0.00","1.47","12.30"
"2023-12-13 05:24:06","0.00","0.00","1.47","12.20"
"2023-12-13 05:34:07","0.00","0.00","1.47","12.20"
"2023-12-13 05:44:07","0.00","0.00","1.47","12.20"
"2023-12-13 05:54:08","0.00","0.00","1.47","12.20"
"2023-12-13 06:04:19","0.00","0.00","1.47","12.20"
"2023-12-13 06:14:09","0.00","0.00","1.47","12.20"
"2023-12-13 06:24:09","0.00","0.00","1.47","12.20"
"2023-12-13 06:34:10","0.00","0.00","1.47","12.10"
"2023-12-13 06:44:10","3.87","0.03","1.47","12.10"
"2023-12-13 06:54:11","0.00","0.00","1.47","12.10"
"2023-12-13 07:04:11","4.26","0.03","1.44","12.10"
"2023-12-13 07:14:12","0.00","0.00","1.45","12.10"
"2023-12-13 07:24:12","4.89","0.03","1.44","12.10"
"2023-12-13 07:34:29","0.00","0.00","1.43","12.10"
"2023-12-13 07:44:13","0.00","0.00","1.43","12.20"
"2023-12-13 07:54:14","0.00","0.00","1.42","12.30"
"2023-12-13 08:01:15","0.00","0.00","1.39","12.50"
"2023-12-13 08:05:20","0.00","0.00","1.41","12.60"
"2023-12-13 08:10:21","0.00","0.00","1.42","12.60"
"2023-12-13 08:15:21","0.00","0.00","1.40","12.80"
"2023-12-13 08:20:21","0.00","0.00","1.40","12.90"
"2023-12-13 08:25:21","0.00","0.00","1.41","12.90"
"2023-12-13 08:30:22","0.00","0.00","1.40","13.00"
"2023-12-13 08:35:22","3.99","0.03","1.41","13.00"
"2023-12-13 08:40:22","0.00","0.03","1.40","13.00"
"2023-12-13 08:45:22","4.89","0.03","1.35","12.90"
"2023-12-13 08:50:23","5.51","0.04","1.36","13.00"
"2023-12-13 08:55:23","5.24","0.04","1.36","13.00"
"2023-12-13 09:00:26","0.00","0.00","1.37","13.10"
"2023-12-13 09:05:23","0.00","0.00","1.35","13.20"
"2023-12-13 09:10:24","0.00","0.00","1.34","13.20"
"2023-12-13 09:15:24","4.66","0.03","1.29","13.20"
"2023-12-13 09:20:58","5.76","0.04","1.31","13.80"
"2023-12-13 09:25:24","5.41","0.04","1.31","14.00"
"2023-12-13 09:30:25","5.26","0.04","1.32","14.00"
"2023-12-13 09:35:25","0.00","0.00","1.31","14.00"
"2023-12-13 09:40:25","0.00","0.00","1.34","14.00"
"2023-12-13 09:45:25","4.06","0.03","1.31","14.00"
"2023-12-13 09:50:26","3.90","0.03","1.31","14.00"
"2023-12-13 09:55:26","5.51","0.04","1.29","14.00"
"2023-12-13 10:00:33","4.29","0.03","1.29","14.00"
"2023-12-13 10:05:26","4.51","0.03","1.31","14.00"
"2023-12-13 10:10:27","3.75","0.00","1.34","14.00"
"2023-12-13 10:16:01","0.00","0.00","1.31","14.00"
"2023-12-13 10:20:27","0.00","0.00","1.34","14.00"
"2023-12-13 10:25:27","3.89","0.03","1.32","14.00"
"2023-12-13 10:30:28","4.54","0.03","1.31","14.00"
"2023-12-13 10:35:28","3.90","0.03","1.31","14.00"
"2023-12-13 10:41:01","4.31","0.03","1.34","14.00"
"2023-12-13 10:45:28","0.00","0.00","1.32","14.00"
"2023-12-13 10:50:29","4.51","0.03","1.32","14.00"
"2023-12-13 10:55:29","4.31","0.03","1.35","14.00"
"2023-12-13 11:00:33","4.04","0.03","1.34","14.10"
"2023-12-13 11:05:29","0.00","0.00","1.35","14.10"
"2023-12-13 11:10:30","0.00","0.00","1.34","14.10"
"2023-12-13 11:15:30","0.00","0.00","1.32","14.10"
"2023-12-13 11:20:30","0.00","0.00","1.32","14.00"
"2023-12-13 11:26:04","3.77","0.03","1.38","14.10"
"2023-12-13 11:30:31","0.00","0.00","1.39","14.10"
"2023-12-13 11:35:31","0.00","0.00","1.41","14.10"
"2023-12-13 11:40:31","4.18","0.03","1.40","14.10"
"2023-12-13 11:45:31","4.41","0.03","1.42","14.10"
"2023-12-13 11:50:32","0.00","0.00","1.42","14.00"
"2023-12-13 11:55:32","0.00","0.00","1.44","14.10"
"2023-12-13 12:00:36","3.80","0.03","1.40","14.10"
"2023-12-13 12:05:32","4.24","0.03","1.41","14.10"
"2023-12-13 12:10:33","0.00","0.00","1.40","14.10"
"2023-12-13 12:15:33","4.06","0.03","1.36","14.10"
"2023-12-13 12:20:33","4.36","0.03","1.38","14.10"
"2023-12-13 12:25:33","0.00","0.00","1.38","14.10"
"2023-12-13 12:31:07","0.00","0.00","1.34","14.10"
"2023-12-13 12:35:34","0.00","0.00","1.35","14.10"
"2023-12-13 12:40:34","0.00","0.00","1.38","14.10"
"2023-12-13 12:45:34","0.00","0.00","1.35","14.10"
"2023-12-13 12:50:35","0.00","0.00","1.37","14.10"
"2023-12-13 12:55:35","4.06","0.03","1.36","14.10"
"2023-12-13 13:00:39","0.00","0.00","1.40","14.10"
"2023-12-13 13:06:09","0.00","0.00","1.39","14.10"
"2023-12-13 13:10:36","0.00","0.00","1.38","14.10"
"2023-12-13 13:15:36","0.00","0.00","1.39","14.10"
"2023-12-13 13:20:36","0.00","0.00","1.40","14.10"
"2023-12-13 13:25:36","0.00","0.00","1.40","14.10"
"2023-12-13 13:30:37","0.00","0.00","1.40","14.10"
"2023-12-13 13:35:37","0.00","0.00","1.39","14.10"
"2023-12-13 13:40:38","0.00","0.00","1.38","14.10"
"2023-12-13 13:45:37","0.00","0.00","1.38","14.10"
"2023-12-13 13:51:12","0.00","0.00","1.39","14.10"
"2023-12-13 13:55:38","0.00","0.00","1.40","14.10"
"2023-12-13 14:00:42","0.00","0.00","1.41","14.10"
"2023-12-13 14:05:38","0.00","0.00","1.40","14.10"
"2023-12-13 14:10:39","0.00","0.00","1.40","14.10"
"2023-12-13 14:15:40","0.00","0.00","1.36","14.10"
"2023-12-13 14:20:39","0.00","0.00","1.40","14.10"
"2023-12-13 14:25:39","0.00","0.00","1.37","14.10"
"2023-12-13 14:30:40","0.00","0.00","1.38","14.10"
"2023-12-13 14:35:40","0.00","0.00","1.38","14.10"
"2023-12-13 14:40:40","0.00","0.00","1.38","14.10"
"2023-12-13 14:45:41","0.00","0.00","1.38","14.10"
"2023-12-13 14:50:41","0.00","0.00","1.38","14.10"
"2023-12-13 14:56:15","4.16","0.03","1.38","14.10"
"2023-12-13 15:00:45","0.00","0.00","1.39","14.10"
"2023-12-13 15:05:42","0.00","0.00","1.40","14.10"
"2023-12-13 15:10:42","0.00","0.00","1.41","14.10"
"2023-12-13 15:15:42","0.00","0.00","1.40","14.10"
"2023-12-13 15:20:42","0.00","0.00","1.41","14.10"
"2023-12-13 15:25:42","0.00","0.00","1.39","14.10"
"2023-12-13 15:30:43","0.00","0.00","1.42","14.10"
"2023-12-13 15:35:43","0.00","0.00","1.42","14.10"
"2023-12-13 15:40:43","0.00","0.00","1.41","14.10"
"2023-12-13 15:46:18","4.51","0.03","1.43","14.10"
"2023-12-13 15:50:44","0.00","0.00","1.42","14.10"
"2023-12-13 15:55:44","0.00","0.00","1.42","14.10"
"2023-12-13 16:00:48","0.00","0.00","1.44","14.10"
"2023-12-13 16:05:45","0.00","0.00","1.42","14.10"
"2023-12-13 16:11:19","0.00","0.00","1.43","14.10"
"2023-12-13 16:15:45","0.00","0.00","1.40","14.10"
"2023-12-13 16:20:45","0.00","0.00","1.37","14.10"
"2023-12-13 16:25:46","0.00","0.00","1.40","14.10"
"2023-12-13 16:30:46","0.00","0.00","1.38","14.10"
"2023-12-13 16:36:21","0.00","0.00","1.39","14.10"
"2023-12-13 16:40:46","0.00","0.00","1.39","14.10"
"2023-12-13 16:46:22","0.00","0.00","1.40","14.10"
"2023-12-13 16:50:47","0.00","0.00","1.39","14.10"
"2023-12-13 16:56:21","0.00","0.00","1.38","14.10"
"2023-12-13 17:00:51","0.00","0.00","1.40","14.10"
"2023-12-13 17:05:48","0.00","0.00","1.37","14.10"
"2023-12-13 17:10:48","0.00","0.00","1.40","14.00"
"2023-12-13 17:15:48","0.00","0.00","1.40","13.90"
"2023-12-13 17:20:48","0.00","0.00","1.39","13.70"
"2023-12-13 17:25:49","0.00","0.00","1.38","13.60"
"2023-12-13 17:30:49","0.00","0.00","1.29","13.50"
"2023-12-13 17:35:49","0.00","0.00","1.29","13.20"
"2023-12-13 17:40:49","0.00","0.00","1.26","12.80"
"2023-12-13 17:45:50","0.00","0.00","1.29","12.80"
"2023-12-13 17:50:50","0.00","0.00","1.29","12.80"
"2023-12-13 17:58:47","0.00","0.00","1.31","12.80"
"2023-12-13 18:05:47","0.00","0.00","1.29","12.80"
"2023-12-13 18:12:48","0.00","0.00","1.29","12.80"
"2023-12-13 18:19:48","0.00","0.00","1.29","12.70"
"2023-12-13 18:26:49","0.00","0.00","1.29","12.70"
"2023-12-13 18:33:49","0.00","0.00","1.29","12.70"
"2023-12-13 18:40:49","0.00","0.00","1.29","12.70"
"2023-12-13 18:47:50","0.00","0.00","1.31","12.60"
"2023-12-13 18:54:50","0.00","0.00","1.29","12.60"
"2023-12-13 19:01:50","0.00","0.00","1.31","12.60"
"2023-12-13 19:08:51","0.00","0.00","1.31","12.60"
"2023-12-13 19:15:51","0.00","0.00","1.29","12.60"
"2023-12-13 19:25:48","0.00","0.00","1.29","12.60"
"2023-12-13 19:36:00","0.00","0.00","1.29","12.60"
"2023-12-13 19:45:49","0.00","0.00","1.29","12.60"
"2023-12-13 19:56:01","0.00","0.00","1.29","12.60"
"2023-12-13 20:05:51","0.00","0.00","1.32","12.60"
"2023-12-13 20:15:51","0.00","0.00","1.26","12.60"
"2023-12-13 20:25:51","0.00","0.00","1.29","12.50"
"2023-12-13 20:35:52","0.00","0.00","1.28","12.50"
"2023-12-13 20:45:52","0.00","0.00","1.29","12.50"
"2023-12-13 20:55:53","0.00","0.00","1.28","12.50"
"2023-12-13 21:05:54","0.00","0.00","1.31","12.50"
"2023-12-13 21:15:54","0.00","0.00","1.38","12.50"
"2023-12-13 21:25:54","0.00","0.00","1.38","12.50"
"2023-12-13 21:35:55","0.00","0.00","1.38","12.50"
"2023-12-13 21:45:56","0.00","0.00","1.38","12.50"
"2023-12-13 21:55:56","0.00","0.00","1.38","12.50"
"2023-12-13 22:05:56","0.00","0.00","1.38","12.50"
"2023-12-13 22:15:57","0.00","0.00","1.38","12.50"
"2023-12-13 22:25:57","0.00","0.00","1.38","12.50"
"2023-12-13 22:35:58","0.00","0.00","1.38","12.50"
"2023-12-13 22:45:58","0.00","0.00","1.37","12.50"
"2023-12-13 22:56:10","0.00","0.00","1.38","12.50"
"2023-12-13 23:05:59","0.00","0.00","1.38","12.50"
"2023-12-13 23:16:00","0.00","0.00","1.38","12.50"
"2023-12-13 23:26:01","0.00","0.00","1.38","12.50"
"2023-12-13 23:36:01","0.00","0.00","1.40","12.50"
"2023-12-13 23:46:02","0.00","0.00","1.39","12.50"
"2023-12-13 23:56:02","0.00","0.00","1.39","12.50"
"2023-12-14 00:14:16","0.00","0.00","1.41","12.50"
"2023-12-14 00:24:16","0.00","0.00","1.41","12.40"
"2023-12-14 00:34:17","0.00","0.00","1.40","12.40"
"2023-12-14 00:44:17","0.00","0.00","1.39","12.40"
"2023-12-14 00:54:18","-8.05","-0.06","0.89","12.40"
"2023-12-14 01:04:18","-4.66","-0.03","0.59","12.40"
"2023-12-14 01:14:19","-4.52","-0.03","0.44","12.40"
"2023-12-14 01:24:19","-4.32","-0.03","0.34","12.40"
"2023-12-14 01:34:20","-4.27","-0.03","0.29","12.40"
"2023-12-14 01:44:20","-4.28","-0.03","0.26","12.40"
"2023-12-14 01:54:21","-4.27","-0.03","0.24","12.30"
"2023-12-14 02:04:21","-4.16","-0.03","0.23","12.30"
"2023-12-14 02:14:22","-5.02","-0.04","0.22","12.30"
"2023-12-14 02:24:22","-4.27","-0.03","0.21","12.30"
"2023-12-14 02:34:23","-4.20","-0.03","0.20","12.30"
"2023-12-14 02:44:23","-4.07","-0.03","0.20","12.30"
"2023-12-14 02:54:24","-4.41","-0.03","0.19","12.30"
"2023-12-14 03:04:24","-4.16","-0.03","0.18","12.30"
"2023-12-14 03:14:25","-4.15","-0.03","0.18","12.30"
"2023-12-14 03:24:25","-4.03","-0.03","0.17","12.30"
"2023-12-14 03:34:26","-4.11","-0.03","0.17","12.30"
"2023-12-14 03:44:26","-4.11","-0.03","0.17","12.30"
"2023-12-14 03:54:27","-4.16","-0.03","0.17","12.30"
"2023-12-14 04:04:27","-4.16","-0.03","0.17","12.30"
"2023-12-14 04:14:28","-3.89","-0.03","0.16","12.30"
"2023-12-14 04:24:28","0.00","0.00","0.16","12.30"
"2023-12-14 04:34:29","0.00","0.00","0.16","12.30"
"2023-12-14 04:44:29","0.00","0.00","1.09","12.30"
"2023-12-14 04:54:30","0.00","0.00","1.15","12.20"
"2023-12-14 05:04:30","0.00","0.00","1.15","12.20"
"2023-12-14 05:14:31","0.00","0.00","1.16","12.20"
"2023-12-14 05:24:31","0.00","0.00","1.15","12.20"
"2023-12-14 05:34:32","0.00","0.00","1.16","12.20"
"2023-12-14 05:44:32","0.00","0.00","1.16","12.20"
"2023-12-14 05:54:33","0.00","0.00","1.17","12.20"
"2023-12-14 06:04:33","0.00","0.00","1.17","12.10"
"2023-12-14 06:14:34","0.00","0.00","1.17","12.10"
"2023-12-14 06:24:34","0.00","0.00","1.17","12.10"
"2023-12-14 06:34:35","0.00","0.00","1.32","12.10"
"2023-12-14 06:44:35","0.00","0.00","1.32","12.10"
"2023-12-14 06:54:36","0.00","0.00","1.31","12.10"
"2023-12-14 07:04:36","0.00","0.00","1.38","12.10"
"2023-12-14 07:14:37","4.14","0.03","1.41","12.10"
"2023-12-14 07:24:37","0.00","0.00","1.42","12.10"
"2023-12-14 07:34:38","4.01","0.03","1.39","12.10"
"2023-12-14 07:44:38","4.89","0.03","1.38","12.20"
"2023-12-14 07:54:59","0.00","0.00","1.38","12.40"
"2023-12-14 08:02:39","0.00","0.00","1.40","12.60"
"2023-12-14 08:06:46","0.00","0.00","1.38","12.70"
"2023-12-14 08:11:46","0.00","0.00","1.39","12.80"
"2023-12-14 08:16:46","0.00","0.00","1.36","12.90"
"2023-12-14 08:21:46","0.00","0.00","1.38","12.80"
"2023-12-14 08:26:47","0.00","0.00","1.38","13.00"
"2023-12-14 08:31:47","0.00","0.00","1.38","13.00"
