"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-08-11 05:39:44","0.00","0.00","1.19","12.60"
"2023-08-11 05:44:44","0.00","0.00","1.20","12.60"
"2023-08-11 05:49:44","0.00","0.00","1.19","12.60"
"2023-08-11 05:54:44","0.00","0.00","1.18","12.60"
"2023-08-11 05:59:48","0.00","0.00","1.19","12.60"
"2023-08-11 06:04:45","0.00","0.00","1.19","12.60"
"2023-08-11 06:09:45","0.00","0.00","1.18","12.60"
"2023-08-11 06:14:45","0.00","0.00","1.19","12.60"
"2023-08-11 06:19:46","0.00","0.00","1.18","12.60"
"2023-08-11 06:24:46","0.00","0.00","1.18","12.60"
"2023-08-11 06:29:46","0.00","0.00","1.14","12.60"
"2023-08-11 06:34:47","0.00","0.00","1.13","12.70"
"2023-08-11 06:39:47","0.00","0.00","1.15","12.70"
"2023-08-11 06:44:47","0.00","0.00","1.15","12.70"
"2023-08-11 06:49:47","0.00","0.00","1.14","12.70"
"2023-08-11 06:54:47","0.00","0.00","1.14","12.70"
"2023-08-11 06:59:51","0.00","0.00","1.13","12.80"
"2023-08-11 07:04:48","0.00","0.00","1.12","12.80"
"2023-08-11 07:09:48","0.00","0.00","1.13","12.80"
"2023-08-11 07:14:49","4.81","0.03","1.22","12.90"
"2023-08-11 07:19:49","0.00","0.00","1.21","13.00"
"2023-08-11 07:24:49","0.00","0.00","1.19","13.10"
"2023-08-11 07:29:49","0.00","0.00","1.17","13.20"
"2023-08-11 07:34:50","0.00","0.00","1.19","13.20"
"2023-08-11 07:39:50","0.00","0.00","1.17","13.30"
"2023-08-11 07:44:50","0.00","0.00","1.19","13.30"
"2023-08-11 07:49:50","0.00","0.00","1.18","13.30"
"2023-08-11 07:54:51","0.00","0.00","1.19","13.30"
"2023-08-11 07:59:54","0.00","0.00","1.17","13.30"
"2023-08-11 08:04:51","3.77","0.03","1.17","13.40"
"2023-08-11 08:09:51","0.00","0.00","1.16","13.40"
"2023-08-11 08:14:52","6.01","0.04","1.15","13.40"
"2023-08-11 08:19:52","0.00","0.00","1.13","13.50"
"2023-08-11 08:24:52","0.00","0.00","1.13","13.50"
"2023-08-11 08:29:52","0.00","0.00","1.13","13.50"
"2023-08-11 08:34:52","4.51","0.03","1.18","13.60"
"2023-08-11 08:39:53","5.54","0.04","1.17","13.80"
"2023-08-11 08:44:53","5.29","0.04","1.16","14.10"
"2023-08-11 08:49:53","4.01","0.03","1.16","14.00"
"2023-08-11 08:54:53","0.00","0.00","1.17","14.00"
"2023-08-11 08:59:57","5.41","0.04","1.17","13.90"
"2023-08-11 09:04:54","4.04","0.03","1.17","14.10"
"2023-08-11 09:09:54","4.79","0.03","1.16","14.00"
"2023-08-11 09:14:54","4.18","0.03","1.16","14.10"
"2023-08-11 09:19:55","3.96","0.03","1.16","14.00"
"2023-08-11 09:24:55","0.00","0.00","1.13","14.10"
"2023-08-11 09:29:55","0.00","0.00","1.13","14.10"
"2023-08-11 09:34:56","0.00","0.00","1.14","14.10"
"2023-08-11 09:39:56","4.49","0.03","1.16","14.10"
"2023-08-11 09:44:56","0.00","0.00","1.09","14.10"
"2023-08-11 09:49:56","0.00","0.00","1.04","14.10"
"2023-08-11 09:54:57","0.00","0.00","1.04","14.00"
"2023-08-11 10:00:00","0.00","0.00","1.06","14.10"
"2023-08-11 10:04:57","0.00","0.00","1.04","14.10"
"2023-08-11 10:09:58","0.00","0.00","1.06","14.10"
"2023-08-11 10:14:58","0.00","0.00","1.04","14.10"
"2023-08-11 10:19:58","0.00","0.00","1.03","14.10"
"2023-08-11 10:24:59","3.82","0.03","1.01","14.10"
"2023-08-11 10:29:59","4.51","0.03","1.01","14.10"
"2023-08-11 10:34:59","0.00","0.00","1.01","14.10"
"2023-08-11 10:40:00","4.11","0.03","1.03","14.10"
"2023-08-11 10:45:00","4.36","0.03","1.07","14.10"
"2023-08-11 10:50:00","5.04","0.04","1.14","14.10"
"2023-08-11 10:55:00","0.00","0.00","1.17","14.10"
"2023-08-11 11:00:04","0.00","0.00","1.17","14.10"
"2023-08-11 11:05:00","0.00","0.00","1.14","14.10"
"2023-08-11 11:10:01","0.00","0.00","1.07","14.10"
"2023-08-11 11:15:01","0.00","0.00","1.06","14.10"
"2023-08-11 11:20:01","0.00","0.00","1.07","14.10"
"2023-08-11 11:25:02","0.00","0.00","1.06","14.10"
"2023-08-11 11:30:02","0.00","0.00","1.06","14.10"
"2023-08-11 11:35:03","0.00","0.00","1.06","14.10"
"2023-08-11 11:40:02","0.00","0.00","1.04","14.10"
"2023-08-11 11:45:02","0.00","0.00","1.06","14.10"
"2023-08-11 11:50:03","0.00","0.00","1.04","14.10"
"2023-08-11 11:55:03","0.00","0.00","1.06","14.10"
"2023-08-11 12:00:07","0.00","0.00","1.03","14.10"
"2023-08-11 12:05:03","0.00","0.00","1.01","14.10"
"2023-08-11 12:10:04","0.00","0.00","1.01","14.10"
"2023-08-11 12:15:04","0.00","0.00","1.00","14.10"
"2023-08-11 12:20:04","0.00","0.00","1.03","14.10"
"2023-08-11 12:25:05","-5.40","-0.04","0.82","14.10"
"2023-08-11 12:30:05","0.00","0.00","0.92","14.10"
"2023-08-11 12:35:05","0.00","0.00","0.97","14.10"
"2023-08-11 12:40:06","0.00","0.00","0.95","14.10"
"2023-08-11 12:45:05","0.00","0.00","0.95","14.10"
"2023-08-11 12:50:06","0.00","0.00","1.07","14.10"
"2023-08-11 12:55:06","0.00","0.00","1.13","14.10"
"2023-08-11 13:00:09","0.00","0.00","1.14","14.10"
"2023-08-11 13:05:10","0.00","0.00","1.10","14.10"
"2023-08-11 13:10:07","0.00","0.00","1.13","14.10"
"2023-08-11 13:15:07","0.00","0.00","1.15","14.10"
"2023-08-11 13:20:08","0.00","0.00","1.11","14.10"
"2023-08-11 13:25:07","0.00","0.00","1.16","14.10"
"2023-08-11 13:30:08","0.00","0.00","1.16","14.10"
"2023-08-11 13:35:08","0.00","0.00","1.15","14.10"
"2023-08-11 13:40:09","0.00","0.00","1.16","14.10"
"2023-08-11 13:45:09","0.00","0.00","1.15","14.10"
"2023-08-11 13:50:09","0.00","0.00","1.16","14.10"
"2023-08-11 13:55:09","0.00","0.00","1.16","14.10"
"2023-08-11 14:00:13","0.00","0.00","1.13","14.10"
"2023-08-11 14:05:09","0.00","0.00","1.10","14.10"
"2023-08-11 14:10:10","0.00","0.00","1.11","14.10"
"2023-08-11 14:15:10","0.00","0.00","1.15","14.10"
"2023-08-11 14:20:10","0.00","0.00","1.14","14.10"
"2023-08-11 14:25:10","0.00","0.00","1.15","14.10"
"2023-08-11 14:30:11","0.00","0.00","1.16","14.10"
"2023-08-11 14:35:11","0.00","0.00","1.19","14.10"
"2023-08-11 14:40:11","0.00","0.00","1.17","14.10"
"2023-08-11 14:45:11","0.00","0.00","1.19","14.10"
"2023-08-11 14:50:12","0.00","0.00","1.18","14.10"
"2023-08-11 14:55:12","0.00","0.00","1.20","14.10"
"2023-08-11 15:00:20","0.00","0.00","1.18","14.10"
"2023-08-11 15:05:12","0.00","0.00","1.19","14.10"
"2023-08-11 15:10:13","3.94","0.03","1.20","14.10"
"2023-08-11 15:15:13","0.00","0.00","1.21","14.10"
"2023-08-11 15:20:13","4.06","0.03","1.22","14.10"
"2023-08-11 15:25:13","3.88","0.03","1.22","14.10"
"2023-08-11 15:30:14","4.11","0.03","1.22","14.10"
"2023-08-11 15:35:14","4.39","0.03","1.23","14.10"
"2023-08-11 15:40:14","0.00","0.00","1.22","14.10"
"2023-08-11 15:45:14","4.64","0.03","1.24","14.10"
"2023-08-11 15:50:15","4.79","0.03","1.22","14.10"
"2023-08-11 15:55:15","0.00","0.00","1.20","14.10"
"2023-08-11 16:00:19","0.00","0.00","1.21","14.10"
"2023-08-11 16:05:15","0.00","0.00","1.22","14.10"
"2023-08-11 16:10:16","0.00","0.00","1.20","14.10"
"2023-08-11 16:15:16","0.00","0.00","1.20","14.10"
"2023-08-11 16:20:16","0.00","0.00","1.21","14.10"
"2023-08-11 16:25:16","0.00","0.00","1.20","14.10"
"2023-08-11 16:30:17","0.00","0.00","1.19","14.10"
"2023-08-11 16:35:17","0.00","0.00","1.21","14.10"
"2023-08-11 16:40:17","0.00","0.00","1.19","14.10"
"2023-08-11 16:45:17","0.00","0.00","1.22","14.10"
"2023-08-11 16:50:17","0.00","0.00","1.18","14.10"
"2023-08-11 16:55:18","0.00","0.00","1.13","14.10"
"2023-08-11 17:00:22","0.00","0.00","1.18","14.10"
"2023-08-11 17:05:18","0.00","0.00","1.18","14.10"
"2023-08-11 17:10:19","0.00","0.00","1.19","14.10"
"2023-08-11 17:15:19","0.00","0.00","1.18","14.10"
"2023-08-11 17:20:20","0.00","0.00","1.19","14.10"
"2023-08-11 17:25:19","0.00","0.00","1.20","14.10"
"2023-08-11 17:30:20","0.00","0.00","1.22","14.10"
"2023-08-11 17:35:20","0.00","0.00","1.23","14.10"
"2023-08-11 17:40:20","4.01","0.03","1.23","14.10"
"2023-08-11 17:45:21","0.00","0.00","1.22","14.10"
"2023-08-11 17:50:21","0.00","0.00","1.21","14.10"
"2023-08-11 17:55:21","3.99","0.03","1.22","14.10"
"2023-08-11 18:00:25","0.00","0.00","1.17","14.10"
"2023-08-11 18:05:21","-5.91","-0.04","0.63","14.10"
"2023-08-11 18:10:21","-5.57","-0.04","0.44","14.10"
"2023-08-11 18:15:23","-4.66","-0.03","0.33","14.10"
"2023-08-11 18:20:22","-3.97","-0.03","0.27","14.10"
"2023-08-11 18:25:22","-3.78","-0.03","0.25","14.10"
"2023-08-11 18:30:24","0.00","0.00","0.23","14.10"
"2023-08-11 18:35:23","0.00","0.00","0.22","14.10"
"2023-08-11 18:40:23","0.00","0.00","0.21","14.10"
"2023-08-11 18:45:23","0.00","0.00","0.19","14.10"
"2023-08-11 18:50:24","0.00","0.00","0.19","14.10"
"2023-08-11 18:55:24","0.00","0.00","0.19","13.70"
"2023-08-11 19:00:27","0.00","0.00","0.19","13.50"
"2023-08-11 19:05:24","0.00","0.00","0.19","13.20"
"2023-08-11 19:10:24","0.00","0.00","0.19","13.10"
"2023-08-11 19:15:25","0.00","0.00","0.18","13.00"
"2023-08-11 19:20:25","6.79","0.05","0.86","13.00"
"2023-08-11 19:25:25","0.00","0.00","1.01","13.00"
"2023-08-11 19:30:26","0.00","0.00","1.04","13.00"
"2023-08-11 19:35:27","0.00","0.00","1.04","13.00"
"2023-08-11 19:40:26","0.00","0.00","1.07","13.00"
"2023-08-11 19:45:28","0.00","0.00","1.07","13.00"
"2023-08-11 19:50:26","0.00","0.00","1.09","13.00"
"2023-08-11 19:55:27","0.00","0.00","1.10","13.00"
"2023-08-11 20:00:31","0.00","0.00","1.10","13.00"
"2023-08-11 20:05:27","0.00","0.00","1.12","13.00"
"2023-08-11 20:10:28","0.00","0.00","1.13","13.00"
"2023-08-11 20:15:28","0.00","0.00","1.13","13.00"
"2023-08-11 20:20:28","0.00","0.00","1.13","13.00"
"2023-08-11 20:25:28","0.00","0.00","1.13","13.00"
"2023-08-11 20:30:29","0.00","0.00","1.12","13.00"
"2023-08-11 20:35:29","0.00","0.00","1.13","13.00"
"2023-08-11 20:40:29","0.00","0.00","1.11","13.00"
"2023-08-11 20:45:29","0.00","0.00","1.09","13.00"
"2023-08-11 20:50:30","0.00","0.00","1.07","13.00"
"2023-08-11 20:55:30","0.00","0.00","1.07","13.00"
"2023-08-11 21:00:33","0.00","0.00","1.10","13.00"
"2023-08-11 21:05:30","0.00","0.00","1.10","13.00"
"2023-08-11 21:10:31","0.00","0.00","1.01","13.00"
"2023-08-11 21:15:31","0.00","0.00","1.06","13.00"
"2023-08-11 21:20:31","0.00","0.00","1.04","13.00"
"2023-08-11 21:25:32","0.00","0.00","1.06","13.00"
"2023-08-11 21:30:32","0.00","0.00","1.06","13.00"
"2023-08-11 21:35:32","0.00","0.00","1.07","13.00"
"2023-08-11 21:40:35","0.00","0.00","1.09","13.00"
"2023-08-11 21:45:35","0.00","0.00","1.06","13.00"
"2023-08-11 21:50:39","0.00","0.00","1.06","13.00"
"2023-08-11 21:55:37","0.00","0.00","1.06","13.00"
"2023-08-11 22:00:39","0.00","0.00","1.06","13.00"
"2023-08-11 22:05:38","0.00","0.00","0.95","13.00"
"2023-08-11 22:10:47","0.00","0.00","0.96","13.00"
"2023-08-11 22:15:35","0.00","0.00","0.96","13.00"
"2023-08-11 22:20:35","0.00","0.00","0.97","13.00"
"2023-08-11 22:25:36","0.00","0.00","0.98","13.00"
"2023-08-11 22:30:35","0.00","0.00","0.97","13.00"
"2023-08-11 22:35:35","0.00","0.00","0.97","13.00"
"2023-08-11 22:40:35","0.00","0.00","0.97","13.00"
"2023-08-11 22:45:38","0.00","0.00","0.97","12.90"
"2023-08-11 22:50:44","0.00","0.00","0.97","12.90"
"2023-08-11 22:55:37","0.00","0.00","0.98","12.90"
"2023-08-11 23:00:40","0.00","0.00","0.98","12.90"
"2023-08-11 23:05:36","0.00","0.00","0.99","12.90"
"2023-08-11 23:10:37","0.00","0.00","1.00","12.90"
"2023-08-11 23:15:37","0.00","0.00","1.00","12.90"
"2023-08-11 23:20:37","0.00","0.00","0.99","12.90"
"2023-08-11 23:25:38","0.00","0.00","1.00","12.90"
"2023-08-11 23:30:38","0.00","0.00","1.01","12.90"
"2023-08-11 23:35:38","0.00","0.00","0.99","12.90"
"2023-08-11 23:40:38","0.00","0.00","1.00","12.90"
"2023-08-11 23:45:38","0.00","0.00","1.00","12.90"
"2023-08-11 23:50:39","0.00","0.00","1.01","12.90"
"2023-08-11 23:55:39","0.00","0.00","1.01","12.90"
"2023-08-12 00:04:53","-4.91","-0.03","0.69","12.90"
"2023-08-12 00:09:53","-3.76","-0.03","0.53","12.90"
"2023-08-12 00:14:53","-3.95","-0.03","0.41","12.90"
"2023-08-12 00:19:53","-3.89","-0.03","0.33","12.90"
"2023-08-12 00:24:53","-3.95","-0.03","0.28","12.90"
"2023-08-12 00:29:54","-3.85","-0.03","0.25","12.90"
"2023-08-12 00:34:54","0.00","0.00","0.24","12.90"
"2023-08-12 00:39:54","0.00","0.00","0.22","12.90"
"2023-08-12 00:44:55","0.00","0.00","0.21","12.90"
"2023-08-12 00:49:55","0.00","0.00","0.20","12.80"
"2023-08-12 00:54:55","0.00","0.00","0.19","12.80"
"2023-08-12 01:00:06","0.00","0.00","0.19","12.80"
"2023-08-12 01:04:55","0.00","0.00","0.19","12.80"
"2023-08-12 01:09:56","0.00","0.00","0.19","12.80"
"2023-08-12 01:14:56","0.00","0.00","0.19","12.80"
"2023-08-12 01:19:56","0.00","0.00","0.19","12.80"
"2023-08-12 01:24:56","0.00","0.00","0.19","12.80"
"2023-08-12 01:29:57","0.00","0.00","0.19","12.80"
"2023-08-12 01:34:57","0.00","0.00","0.19","12.80"
"2023-08-12 01:39:57","0.00","0.00","0.18","12.80"
"2023-08-12 01:44:57","0.00","0.00","0.18","12.80"
"2023-08-12 01:49:58","0.00","0.00","0.18","12.80"
"2023-08-12 01:54:58","0.00","0.00","0.18","12.80"
"2023-08-12 02:00:01","0.00","0.00","0.18","12.80"
"2023-08-12 02:04:58","0.00","0.00","0.18","12.80"
"2023-08-12 02:09:59","0.00","0.00","0.18","12.80"
"2023-08-12 02:14:59","0.00","0.00","0.18","12.80"
"2023-08-12 02:19:59","0.00","0.00","0.18","12.80"
"2023-08-12 02:24:59","0.00","0.00","0.18","12.80"
"2023-08-12 02:30:00","0.00","0.00","0.18","12.80"
"2023-08-12 02:35:00","0.00","0.00","0.18","12.80"
"2023-08-12 02:40:00","0.00","0.00","0.18","12.80"
"2023-08-12 02:45:00","0.00","0.00","0.18","12.80"
"2023-08-12 02:50:00","0.00","0.00","0.18","12.80"
"2023-08-12 02:55:01","0.00","0.00","0.18","12.80"
"2023-08-12 03:00:05","0.00","0.00","0.18","12.80"
"2023-08-12 03:05:01","0.00","0.00","0.17","12.80"
"2023-08-12 03:10:02","0.00","0.00","0.17","12.80"
"2023-08-12 03:15:02","0.00","0.00","0.17","12.80"
"2023-08-12 03:20:02","0.00","0.00","0.17","12.80"
"2023-08-12 03:25:02","0.00","0.00","0.17","12.80"
"2023-08-12 03:30:03","0.00","0.00","0.17","12.80"
"2023-08-12 03:35:03","0.00","0.00","0.17","12.80"
"2023-08-12 03:40:03","0.00","0.00","0.17","12.80"
"2023-08-12 03:45:03","0.00","0.00","0.17","12.80"
"2023-08-12 03:50:04","0.00","0.00","0.17","12.80"
"2023-08-12 03:55:04","0.00","0.00","0.17","12.80"
"2023-08-12 04:00:07","0.00","0.00","0.17","12.80"
"2023-08-12 04:05:04","0.00","0.00","0.17","12.80"
"2023-08-12 04:10:05","0.00","0.00","0.17","12.80"
"2023-08-12 04:15:05","0.00","0.00","0.17","12.80"
"2023-08-12 04:20:05","0.00","0.00","0.17","12.70"
"2023-08-12 04:25:05","0.00","0.00","0.17","12.70"
"2023-08-12 04:30:06","0.00","0.00","0.41","12.70"
"2023-08-12 04:35:06","0.00","0.00","0.67","12.70"
"2023-08-12 04:40:06","0.00","0.00","0.79","12.70"
"2023-08-12 04:45:06","0.00","0.00","0.98","12.70"
"2023-08-12 04:50:07","0.00","0.00","1.04","12.70"
"2023-08-12 04:55:07","0.00","0.00","1.06","12.70"
"2023-08-12 05:00:11","0.00","0.00","1.09","12.70"
"2023-08-12 05:05:07","0.00","0.00","1.09","12.70"
"2023-08-12 05:10:07","0.00","0.00","1.09","12.70"
"2023-08-12 05:15:08","0.00","0.00","1.10","12.70"
"2023-08-12 05:20:08","0.00","0.00","1.11","12.70"
"2023-08-12 05:25:08","0.00","0.00","1.10","12.70"
"2023-08-12 05:30:09","0.00","0.00","1.11","12.70"
"2023-08-12 05:35:09","0.00","0.00","1.12","12.70"
"2023-08-12 05:40:09","0.00","0.00","1.12","12.70"
"2023-08-12 05:45:09","0.00","0.00","1.11","12.70"
"2023-08-12 05:50:09","0.00","0.00","1.12","12.60"
"2023-08-12 05:55:10","0.00","0.00","1.13","12.60"
"2023-08-12 06:00:14","0.00","0.00","1.13","12.60"
"2023-08-12 06:05:10","0.00","0.00","1.13","12.60"
"2023-08-12 06:10:11","0.00","0.00","1.12","12.60"
"2023-08-12 06:15:11","0.00","0.00","1.11","12.60"
"2023-08-12 06:20:11","0.00","0.00","1.12","12.60"
"2023-08-12 06:25:11","0.00","0.00","1.13","12.60"
"2023-08-12 06:30:12","0.00","0.00","1.13","12.70"
"2023-08-12 06:35:14","0.00","0.00","1.11","12.70"
"2023-08-12 06:40:12","0.00","0.00","1.11","12.70"
"2023-08-12 06:45:12","0.00","0.00","1.12","12.70"
"2023-08-12 06:50:13","0.00","0.00","1.12","12.80"
"2023-08-12 06:55:13","0.00","0.00","1.10","12.90"
"2023-08-12 07:00:17","0.00","0.00","1.12","12.90"
"2023-08-12 07:05:14","0.00","0.00","1.09","12.90"
"2023-08-12 07:10:14","0.00","0.00","1.14","13.00"
"2023-08-12 07:15:14","0.00","0.00","1.16","13.10"
"2023-08-12 07:20:14","0.00","0.00","1.17","13.20"
"2023-08-12 07:25:14","0.00","0.00","1.16","13.20"
"2023-08-12 07:30:15","0.00","0.00","1.16","13.20"
"2023-08-12 07:35:15","0.00","0.00","1.15","13.20"
"2023-08-12 07:40:15","0.00","0.00","1.16","13.20"
"2023-08-12 07:45:16","0.00","0.00","1.15","13.30"
"2023-08-12 07:50:16","0.00","0.00","1.15","13.30"
"2023-08-12 07:55:16","0.00","0.00","1.15","13.40"
"2023-08-12 08:00:20","0.00","0.00","1.15","13.50"
"2023-08-12 08:05:16","0.00","0.00","1.13","13.40"
"2023-08-12 08:10:17","0.00","0.00","1.19","13.40"
"2023-08-12 08:15:17","0.00","0.00","1.17","13.40"
"2023-08-12 08:20:17","0.00","0.00","1.16","13.60"
"2023-08-12 08:25:17","0.00","0.00","1.16","13.60"
"2023-08-12 08:30:18","0.00","0.00","1.17","13.60"
"2023-08-12 08:35:18","0.00","0.00","1.16","13.50"
"2023-08-12 08:40:19","0.00","0.03","1.16","13.60"
"2023-08-12 08:45:18","0.00","0.00","1.15","13.80"
"2023-08-12 08:50:19","0.00","0.00","1.13","13.70"
"2023-08-12 08:55:19","0.00","0.00","1.13","14.00"
"2023-08-12 09:00:23","0.00","0.00","1.14","14.10"
"2023-08-12 09:05:20","0.00","0.00","1.14","14.00"
"2023-08-12 09:10:20","0.00","0.00","1.12","14.10"
"2023-08-12 09:15:20","4.74","0.03","1.07","13.60"
"2023-08-12 09:20:20","0.00","0.00","1.07","13.70"
"2023-08-12 09:25:20","0.00","0.00","1.07","14.10"
"2023-08-12 09:30:21","0.00","0.00","1.07","14.10"
"2023-08-12 09:35:21","0.00","0.00","1.07","14.00"
"2023-08-12 09:40:21","0.00","0.00","1.06","14.00"
"2023-08-12 09:45:21","0.00","0.00","1.06","14.00"
"2023-08-12 09:50:22","0.00","0.00","1.07","14.10"
"2023-08-12 09:55:22","4.24","0.03","1.09","14.00"
"2023-08-12 10:00:25","3.94","0.03","1.11","14.10"
"2023-08-12 10:05:24","3.89","0.03","1.13","14.00"
"2023-08-12 10:10:23","0.00","0.00","1.12","14.10"
"2023-08-12 10:15:23","0.00","0.00","1.12","14.10"
"2023-08-12 10:20:23","0.00","0.00","1.13","14.10"
"2023-08-12 10:25:23","0.00","0.00","1.11","14.00"
"2023-08-12 10:30:25","0.00","0.00","1.10","14.10"
"2023-08-12 10:35:24","0.00","0.00","1.09","14.10"
"2023-08-12 10:40:24","0.00","0.00","1.09","14.10"
"2023-08-12 10:45:25","4.29","0.03","1.12","14.00"
"2023-08-12 10:50:25","0.00","0.00","1.13","14.10"
"2023-08-12 10:55:25","4.18","0.03","1.13","14.10"
"2023-08-12 11:00:29","0.00","0.00","1.13","14.10"
"2023-08-12 11:05:25","0.00","0.00","1.14","14.10"
"2023-08-12 11:10:26","0.00","0.00","1.14","14.10"
"2023-08-12 11:15:37","4.61","0.03","1.15","14.10"
"2023-08-12 11:20:26","0.00","0.00","1.12","14.10"
"2023-08-12 11:25:27","0.00","0.00","1.16","14.00"
"2023-08-12 11:30:27","0.00","0.00","1.13","14.10"
"2023-08-12 11:35:27","0.00","0.00","1.13","14.10"
"2023-08-12 11:40:27","0.00","0.00","1.15","14.10"
"2023-08-12 11:45:28","0.00","0.00","1.16","14.10"
"2023-08-12 11:50:28","0.00","0.00","1.16","14.10"
"2023-08-12 11:55:29","0.00","0.00","1.14","14.10"
"2023-08-12 12:00:32","4.89","0.03","1.15","14.10"
"2023-08-12 12:05:29","3.88","0.03","1.16","14.10"
"2023-08-12 12:10:29","0.00","0.00","1.18","14.10"
"2023-08-12 12:15:29","0.00","0.00","1.17","14.10"
"2023-08-12 12:20:29","0.00","0.00","1.16","14.10"
"2023-08-12 12:25:30","0.00","0.00","1.16","14.10"
"2023-08-12 12:30:30","0.00","0.00","1.14","14.10"
"2023-08-12 12:35:30","0.00","0.00","1.15","14.10"
"2023-08-12 12:40:30","0.00","0.00","1.14","14.10"
"2023-08-12 12:45:30","0.00","0.00","1.17","14.10"
"2023-08-12 12:50:31","0.00","0.00","1.10","14.10"
"2023-08-12 12:55:33","0.00","0.00","1.11","14.10"
"2023-08-12 13:00:58","0.00","0.00","1.11","14.10"
"2023-08-12 13:05:32","0.00","0.00","1.10","14.10"
"2023-08-12 13:10:32","0.00","0.00","1.09","14.10"
"2023-08-12 13:15:32","0.00","0.00","1.07","14.10"
"2023-08-12 13:20:32","0.00","0.00","1.12","14.10"
"2023-08-12 13:25:33","0.00","0.00","1.11","14.10"
"2023-08-12 13:30:33","0.00","0.00","1.11","14.10"
"2023-08-12 13:35:33","0.00","0.00","1.09","14.10"
"2023-08-12 13:40:33","0.00","0.00","1.07","14.10"
"2023-08-12 13:45:34","0.00","0.00","1.11","14.10"
"2023-08-12 13:50:34","0.00","0.00","1.11","14.10"
"2023-08-12 13:55:34","0.00","0.00","1.13","14.10"
"2023-08-12 14:00:38","0.00","0.00","1.13","14.10"
"2023-08-12 14:05:35","0.00","0.00","1.11","14.10"
"2023-08-12 14:10:35","0.00","0.00","1.13","14.10"
"2023-08-12 14:15:35","0.00","0.00","1.13","14.10"
"2023-08-12 14:20:35","0.00","0.00","1.14","14.10"
"2023-08-12 14:25:35","0.00","0.00","1.16","14.10"
"2023-08-12 14:30:39","0.00","0.00","1.15","14.10"
"2023-08-12 14:35:36","0.00","0.00","1.14","14.10"
"2023-08-12 14:40:36","0.00","0.00","1.16","14.10"
"2023-08-12 14:45:37","0.00","0.00","1.17","14.10"
"2023-08-12 14:50:37","0.00","0.00","1.16","14.10"
"2023-08-12 14:55:37","0.00","0.00","1.17","14.10"
"2023-08-12 15:00:41","0.00","0.00","1.18","14.10"
"2023-08-12 15:05:38","0.00","0.00","1.16","14.10"
"2023-08-12 15:10:38","0.00","0.00","1.16","14.10"
"2023-08-12 15:15:38","0.00","0.00","1.17","14.10"
"2023-08-12 15:20:38","0.00","0.00","1.15","14.10"
"2023-08-12 15:25:39","0.00","0.00","1.12","14.10"
"2023-08-12 15:30:39","0.00","0.00","1.16","14.10"
"2023-08-12 15:35:39","0.00","0.00","1.16","14.10"
"2023-08-12 15:40:39","0.00","0.00","1.18","14.10"
"2023-08-12 15:45:40","0.00","0.00","1.18","14.10"
"2023-08-12 15:50:40","0.00","0.00","1.19","14.10"
"2023-08-12 15:55:40","0.00","0.00","1.20","14.10"
"2023-08-12 16:00:44","0.00","0.00","1.20","14.10"
"2023-08-12 16:05:41","0.00","0.00","1.19","14.10"
"2023-08-12 16:10:41","0.00","0.00","1.21","14.10"
"2023-08-12 16:15:41","0.00","0.00","1.19","14.10"
"2023-08-12 16:20:41","0.00","0.00","1.19","14.10"
"2023-08-12 16:25:42","0.00","0.00","1.20","14.10"
"2023-08-12 16:30:42","0.00","0.00","1.19","14.10"
"2023-08-12 16:35:43","0.00","0.00","1.16","14.10"
"2023-08-12 16:40:42","0.00","0.00","1.16","14.10"
"2023-08-12 16:45:43","0.00","0.00","1.16","14.10"
"2023-08-12 16:50:43","0.00","0.00","1.19","14.10"
"2023-08-12 16:55:43","0.00","0.00","1.19","14.10"
"2023-08-12 17:00:48","0.00","0.00","1.19","14.10"
"2023-08-12 17:05:44","0.00","0.00","1.19","14.10"
"2023-08-12 17:10:44","0.00","0.00","1.19","14.10"
"2023-08-12 17:15:44","0.00","0.00","1.20","14.10"
"2023-08-12 17:20:44","0.00","0.00","1.19","14.10"
"2023-08-12 17:25:45","0.00","0.00","1.18","14.10"
"2023-08-12 17:30:45","0.00","0.00","1.19","14.10"
"2023-08-12 17:35:45","0.00","0.00","1.19","14.10"
"2023-08-12 17:40:46","0.00","0.00","1.19","14.10"
"2023-08-12 17:45:46","0.00","0.00","1.19","14.10"
"2023-08-12 17:50:47","0.00","0.00","1.20","14.10"
"2023-08-12 17:55:47","0.00","0.00","1.21","14.10"
"2023-08-12 18:00:50","0.00","0.00","1.20","14.10"
"2023-08-12 18:05:58","0.00","0.00","1.19","14.10"
"2023-08-12 18:10:47","0.00","0.00","1.20","14.10"
