"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-10-09 09:38:37","6.51","0.05","1.28","14.10"
"2023-10-09 09:43:38","5.41","0.04","1.29","14.10"
"2023-10-09 09:48:38","5.64","0.04","1.29","14.10"
"2023-10-09 09:53:38","4.56","0.03","1.29","14.10"
"2023-10-09 09:58:38","6.49","0.05","1.32","14.10"
"2023-10-09 10:03:39","0.00","0.00","1.32","14.10"
"2023-10-09 10:08:39","3.84","0.03","1.32","14.10"
"2023-10-09 10:13:39","5.49","0.04","1.32","14.10"
"2023-10-09 10:18:40","6.54","0.05","1.29","14.10"
"2023-10-09 10:23:40","6.04","0.04","1.31","14.10"
"2023-10-09 10:28:40","5.91","0.04","1.29","14.10"
"2023-10-09 10:33:40","4.68","0.03","1.31","14.10"
"2023-10-09 10:38:41","4.99","0.04","1.29","14.10"
"2023-10-09 10:43:41","4.89","0.03","1.29","14.10"
"2023-10-09 10:48:41","7.74","0.06","1.28","14.10"
"2023-10-09 10:53:41","6.18","0.05","1.28","14.10"
"2023-10-09 10:58:42","4.93","0.04","1.31","14.10"
"2023-10-09 11:03:42","5.76","0.04","1.31","14.10"
"2023-10-09 11:08:42","4.66","0.03","1.38","14.10"
"2023-10-09 11:13:43","5.43","0.04","1.39","14.10"
"2023-10-09 11:18:43","4.16","0.03","1.38","14.10"
"2023-10-09 11:23:43","4.26","0.03","1.36","14.10"
"2023-10-09 11:28:43","4.24","0.03","1.37","14.10"
"2023-10-09 11:33:43","0.00","0.00","1.41","14.10"
"2023-10-09 11:38:44","3.82","0.00","1.37","14.10"
"2023-10-09 11:43:44","3.99","0.03","1.38","14.10"
"2023-10-09 11:48:44","0.00","0.00","1.34","14.10"
"2023-10-09 11:53:44","4.89","0.03","1.35","14.10"
"2023-10-09 11:58:45","5.29","0.04","1.34","14.10"
"2023-10-09 12:03:46","5.93","0.04","1.29","14.10"
"2023-10-09 12:08:45","5.61","0.04","1.34","14.10"
"2023-10-09 12:13:46","4.61","0.03","1.31","14.10"
"2023-10-09 12:18:46","4.68","0.03","1.29","14.10"
"2023-10-09 12:23:46","5.24","0.04","1.34","14.10"
"2023-10-09 12:28:47","5.29","0.04","1.31","14.10"
"2023-10-09 12:33:46","5.54","0.04","1.36","14.10"
"2023-10-09 12:38:47","4.91","0.03","1.37","14.10"
"2023-10-09 12:43:47","4.93","0.04","1.34","14.10"
"2023-10-09 12:48:47","0.00","0.00","1.31","14.10"
"2023-10-09 12:53:47","0.00","0.00","1.37","14.10"
"2023-10-09 12:58:47","0.00","0.00","1.38","14.10"
"2023-10-09 13:03:48","0.00","0.00","1.37","14.10"
"2023-10-09 13:08:48","0.00","0.00","1.35","14.10"
"2023-10-09 13:13:48","0.00","0.00","1.39","14.10"
"2023-10-09 13:18:49","0.00","0.00","1.40","14.10"
"2023-10-09 13:23:49","0.00","0.00","1.40","14.10"
"2023-10-09 13:28:49","0.00","0.00","1.39","14.10"
"2023-10-09 13:33:49","0.00","0.00","1.38","14.10"
"2023-10-09 13:38:49","0.00","0.00","1.39","14.10"
"2023-10-09 13:43:50","3.77","0.02","1.38","14.10"
"2023-10-09 13:48:50","0.00","0.00","1.36","14.10"
"2023-10-09 13:53:50","0.00","0.00","1.37","14.10"
"2023-10-09 13:58:51","0.00","0.00","1.38","14.10"
"2023-10-09 14:03:51","0.00","0.00","1.40","14.10"
"2023-10-09 14:08:51","0.00","0.00","1.39","14.10"
"2023-10-09 14:13:51","0.00","0.00","1.40","14.10"
"2023-10-09 14:18:52","0.00","0.00","1.39","14.10"
"2023-10-09 14:23:52","0.00","0.00","1.41","14.10"
"2023-10-09 14:28:52","0.00","0.00","1.38","14.10"
"2023-10-09 14:33:52","4.39","0.03","1.38","14.10"
"2023-10-09 14:38:53","0.00","0.00","1.37","14.10"
"2023-10-09 14:43:53","4.56","0.03","1.37","14.10"
"2023-10-09 14:48:53","0.00","0.00","1.35","14.10"
"2023-10-09 14:53:54","0.00","0.00","1.38","14.10"
"2023-10-09 14:58:54","0.00","0.00","1.37","14.10"
"2023-10-09 15:03:54","4.29","0.03","1.42","14.10"
"2023-10-09 15:08:55","0.00","0.00","1.43","14.10"
"2023-10-09 15:13:55","0.00","0.00","1.44","14.10"
"2023-10-09 15:18:55","-9.30","-0.07","0.84","14.10"
"2023-10-09 15:23:56","-6.27","-0.05","0.61","14.10"
"2023-10-09 15:28:56","-6.02","-0.04","0.52","14.10"
"2023-10-09 15:33:56","-5.15","-0.04","0.43","14.10"
"2023-10-09 15:38:56","-5.11","-0.04","0.35","14.10"
"2023-10-09 15:43:56","-4.11","-0.03","0.31","14.10"
"2023-10-09 15:48:56","-4.02","-0.03","0.28","14.10"
"2023-10-09 15:53:56","-4.53","-0.03","0.26","14.10"
"2023-10-09 15:58:57","-4.45","-0.03","0.24","14.10"
"2023-10-09 16:03:57","-4.03","-0.03","0.23","14.10"
"2023-10-09 16:08:57","-4.28","-0.03","0.22","14.10"
"2023-10-09 16:13:57","-4.03","-0.03","0.22","14.10"
"2023-10-09 16:18:58","-3.97","-0.03","0.21","14.10"
"2023-10-09 16:23:58","-4.16","-0.03","0.20","14.10"
"2023-10-09 16:28:58","0.00","0.00","0.19","14.10"
"2023-10-09 16:33:58","-3.95","-0.03","0.18","14.10"
"2023-10-09 16:38:59","-3.86","-0.03","0.18","14.10"
"2023-10-09 16:43:59","0.00","0.00","0.17","14.10"
"2023-10-09 16:48:59","-4.03","-0.03","0.17","14.10"
"2023-10-09 16:53:59","-4.02","-0.03","0.17","14.10"
"2023-10-09 16:59:00","7.04","0.05","0.69","14.10"
"2023-10-09 17:04:01","4.81","0.03","1.16","14.10"
"2023-10-09 17:09:00","4.91","0.03","1.28","14.10"
"2023-10-09 17:14:00","4.26","0.03","1.32","14.10"
"2023-10-09 17:19:01","0.00","0.00","1.34","14.10"
"2023-10-09 17:24:01","0.00","0.00","1.36","14.10"
"2023-10-09 17:29:01","0.00","0.00","1.36","14.10"
"2023-10-09 17:34:01","0.00","0.00","1.34","14.10"
"2023-10-09 17:39:02","3.83","0.03","1.36","14.10"
"2023-10-09 17:44:02","0.00","0.00","1.36","14.10"
"2023-10-09 17:49:02","0.00","0.00","1.28","14.10"
"2023-10-09 17:54:02","0.00","0.00","1.26","13.90"
"2023-10-09 17:59:03","0.00","0.00","1.25","13.70"
"2023-10-09 18:04:03","0.00","0.00","1.26","13.40"
"2023-10-09 18:09:03","0.00","0.00","1.26","13.00"
"2023-10-09 18:14:03","0.00","0.00","1.25","12.90"
"2023-10-09 18:19:04","0.00","0.00","1.28","12.90"
"2023-10-09 18:24:04","0.00","0.00","1.28","12.90"
"2023-10-09 18:29:04","0.00","0.00","1.26","12.90"
"2023-10-09 18:34:04","0.00","0.00","1.28","12.90"
"2023-10-09 18:39:05","0.00","0.00","1.38","12.90"
"2023-10-09 18:44:05","0.00","0.00","1.17","12.90"
"2023-10-09 18:49:05","0.00","0.00","1.19","12.90"
"2023-10-09 18:54:05","0.00","0.00","1.19","12.90"
"2023-10-09 18:59:06","0.00","0.00","1.18","12.90"
"2023-10-09 19:04:06","0.00","0.00","1.19","12.90"
"2023-10-09 19:09:06","0.00","0.00","1.16","12.90"
"2023-10-09 19:14:06","0.00","0.00","1.18","12.90"
"2023-10-09 19:19:07","0.00","0.00","1.19","12.90"
"2023-10-09 19:24:07","0.00","0.00","1.20","12.90"
"2023-10-09 19:29:07","0.00","0.00","1.21","12.90"
"2023-10-09 19:34:07","0.00","0.00","1.20","12.90"
"2023-10-09 19:39:08","0.00","0.00","1.22","12.80"
"2023-10-09 19:44:08","0.00","0.00","1.20","12.80"
"2023-10-09 19:49:08","0.00","0.00","1.20","12.80"
"2023-10-09 19:54:08","0.00","0.00","1.21","12.80"
"2023-10-09 19:59:09","0.00","0.00","1.19","12.80"
"2023-10-09 20:04:09","0.00","0.00","1.20","12.80"
"2023-10-09 20:09:09","0.00","0.00","1.20","12.80"
"2023-10-09 20:17:07","0.00","0.00","1.19","12.80"
"2023-10-09 20:24:07","0.00","0.00","1.21","12.80"
"2023-10-09 20:31:07","0.00","0.00","1.22","12.80"
"2023-10-09 20:38:08","0.00","0.00","1.32","12.80"
"2023-10-09 20:45:08","0.00","0.00","1.32","12.80"
"2023-10-09 20:52:08","0.00","0.00","1.32","12.80"
"2023-10-09 20:59:09","0.00","0.00","1.32","12.80"
"2023-10-09 21:06:09","0.00","0.00","1.32","12.80"
"2023-10-09 21:13:09","0.00","0.00","1.32","12.80"
"2023-10-09 21:20:10","0.00","0.00","1.31","12.80"
"2023-10-09 21:27:10","0.00","0.00","1.32","12.80"
"2023-10-09 21:34:10","0.00","0.00","1.32","12.80"
"2023-10-09 21:41:11","0.00","0.00","1.31","12.80"
"2023-10-09 21:48:11","0.00","0.00","1.32","12.80"
"2023-10-09 21:55:11","0.00","0.00","1.34","12.80"
"2023-10-09 22:02:12","0.00","0.00","1.32","12.80"
"2023-10-09 22:09:12","0.00","0.00","1.34","12.80"
"2023-10-09 22:16:12","0.00","0.00","1.32","12.80"
"2023-10-09 22:23:13","0.00","0.00","1.34","12.80"
"2023-10-09 22:30:13","0.00","0.00","1.32","12.80"
"2023-10-09 22:37:14","0.00","0.00","1.34","12.80"
"2023-10-09 22:44:14","0.00","0.00","1.34","12.80"
"2023-10-09 22:51:14","0.00","0.00","1.32","12.70"
"2023-10-09 22:58:15","0.00","0.00","1.32","12.70"
"2023-10-09 23:05:15","0.00","0.00","1.34","12.70"
"2023-10-09 23:12:15","0.00","0.00","1.35","12.70"
"2023-10-09 23:19:16","0.00","0.00","1.35","12.70"
"2023-10-09 23:26:16","0.00","0.00","1.34","12.70"
"2023-10-09 23:33:16","0.00","0.00","1.34","12.70"
"2023-10-09 23:40:17","0.00","0.00","1.34","12.70"
"2023-10-09 23:47:17","0.00","0.00","1.35","12.70"
"2023-10-09 23:54:17","0.00","0.00","1.35","12.70"
"2023-10-10 00:10:07","-4.82","-0.03","0.62","12.70"
"2023-10-10 00:17:07","-4.77","-0.03","0.48","12.70"
"2023-10-10 00:24:08","-5.20","-0.04","0.39","12.70"
"2023-10-10 00:31:08","-4.52","-0.03","0.33","12.70"
"2023-10-10 00:38:08","-4.70","-0.03","0.30","12.70"
"2023-10-10 00:45:09","-4.65","-0.03","0.28","12.70"
"2023-10-10 00:52:09","-4.52","-0.03","0.26","12.70"
"2023-10-10 00:59:17","-4.61","-0.03","0.25","12.70"
"2023-10-10 01:06:10","-4.45","-0.03","0.24","12.60"
"2023-10-10 01:13:10","-4.48","-0.03","0.23","12.60"
"2023-10-10 01:20:10","-4.52","-0.03","0.23","12.60"
"2023-10-10 01:27:11","-4.40","-0.03","0.21","12.60"
"2023-10-10 01:34:11","-4.48","-0.03","0.21","12.60"
"2023-10-10 01:41:11","-4.48","-0.03","0.20","12.60"
"2023-10-10 01:48:12","-4.23","-0.03","0.20","12.60"
"2023-10-10 01:55:12","-4.40","-0.03","0.19","12.60"
"2023-10-10 02:02:12","-4.61","-0.03","0.19","12.60"
"2023-10-10 02:09:13","-4.66","-0.03","0.18","12.60"
"2023-10-10 02:16:13","-4.40","-0.03","0.19","12.60"
"2023-10-10 02:23:13","-4.61","-0.03","0.19","12.60"
"2023-10-10 02:30:15","-4.57","-0.03","0.18","12.60"
"2023-10-10 02:37:14","-4.48","-0.03","0.18","12.60"
"2023-10-10 02:44:15","-4.45","-0.03","0.18","12.60"
"2023-10-10 02:51:15","-4.36","-0.03","0.18","12.60"
"2023-10-10 02:58:15","-4.41","-0.03","0.18","12.60"
"2023-10-10 03:05:16","-4.07","-0.03","0.18","12.60"
"2023-10-10 03:12:16","-4.11","-0.03","0.18","12.60"
"2023-10-10 03:19:16","-4.02","-0.03","0.18","12.60"
"2023-10-10 03:26:17","-4.03","-0.03","0.18","12.60"
"2023-10-10 03:33:17","-3.95","-0.03","0.18","12.60"
"2023-10-10 03:40:17","-3.85","-0.03","0.17","12.60"
"2023-10-10 03:47:18","-4.16","-0.03","0.17","12.60"
"2023-10-10 03:54:18","-4.11","-0.03","0.17","12.60"
"2023-10-10 04:01:18","-3.95","-0.03","0.16","12.60"
"2023-10-10 04:08:19","-3.76","-0.03","0.17","12.60"
"2023-10-10 04:15:19","-3.76","-0.03","0.16","12.60"
"2023-10-10 04:22:19","0.00","0.00","0.17","12.60"
"2023-10-10 04:29:20","4.51","0.03","0.42","12.60"
"2023-10-10 04:36:20","0.00","0.00","1.00","12.50"
"2023-10-10 04:43:20","0.00","0.00","1.04","12.50"
"2023-10-10 04:50:21","0.00","0.00","1.35","12.50"
"2023-10-10 04:57:21","0.00","0.00","1.36","12.50"
"2023-10-10 05:04:22","0.00","0.00","1.37","12.50"
"2023-10-10 05:11:22","0.00","0.00","1.37","12.50"
"2023-10-10 05:18:22","0.00","0.00","1.38","12.50"
"2023-10-10 05:25:23","0.00","0.00","1.38","12.50"
"2023-10-10 05:32:23","0.00","0.00","1.38","12.50"
"2023-10-10 05:39:23","0.00","0.00","1.37","12.50"
"2023-10-10 05:46:24","0.00","0.00","1.38","12.50"
"2023-10-10 05:53:24","0.00","0.00","1.38","12.50"
"2023-10-10 06:00:24","0.00","0.00","1.38","12.50"
"2023-10-10 06:07:25","0.00","0.00","1.36","12.50"
"2023-10-10 06:14:25","0.00","0.00","1.37","12.50"
"2023-10-10 06:21:25","0.00","0.00","1.38","12.50"
"2023-10-10 06:28:26","0.00","0.00","1.37","12.50"
"2023-10-10 06:35:26","0.00","0.00","1.34","12.50"
"2023-10-10 06:42:26","0.00","0.00","1.37","12.50"
"2023-10-10 06:49:27","3.87","0.03","1.37","12.50"
"2023-10-10 06:56:27","0.00","0.00","1.38","12.50"
"2023-10-10 07:03:28","0.00","0.00","1.34","12.50"
"2023-10-10 07:10:28","4.01","0.03","1.34","12.60"
"2023-10-10 07:14:31","0.00","0.00","1.32","12.60"
"2023-10-10 07:19:31","4.54","0.03","1.34","12.70"
"2023-10-10 07:24:32","4.14","0.03","1.32","12.80"
"2023-10-10 07:29:32","0.00","0.00","1.32","12.80"
"2023-10-10 07:34:32","0.00","0.00","1.31","12.90"
"2023-10-10 07:39:32","0.00","0.03","1.26","13.00"
"2023-10-10 07:44:33","0.00","0.00","1.26","13.00"
"2023-10-10 07:49:33","4.56","0.03","1.22","13.00"
"2023-10-10 07:54:33","5.16","0.04","1.22","13.00"
"2023-10-10 07:59:37","0.00","0.00","1.24","13.10"
"2023-10-10 08:04:34","0.00","0.00","1.18","13.10"
"2023-10-10 08:09:34","4.04","0.03","1.20","13.10"
"2023-10-10 08:14:34","4.66","0.03","1.19","13.10"
"2023-10-10 08:19:34","0.00","0.00","1.19","13.10"
"2023-10-10 08:24:35","0.00","0.00","1.17","13.20"
"2023-10-10 08:29:35","4.06","0.03","1.19","13.20"
"2023-10-10 08:34:35","4.04","0.03","1.19","13.30"
"2023-10-10 08:39:35","0.00","0.00","1.19","13.30"
"2023-10-10 08:44:36","0.00","0.00","1.19","13.50"
"2023-10-10 08:49:36","4.29","0.03","1.19","13.60"
"2023-10-10 08:54:36","4.93","0.03","1.19","13.80"
"2023-10-10 08:59:40","3.74","0.03","1.18","14.10"
"2023-10-10 09:04:56","3.77","0.03","1.18","14.10"
"2023-10-10 09:09:37","3.94","0.03","1.19","14.10"
"2023-10-10 09:14:37","4.24","0.03","1.20","14.10"
"2023-10-10 09:19:37","0.00","0.00","1.18","14.10"
"2023-10-10 09:24:38","0.00","0.00","1.20","14.10"
"2023-10-10 09:29:38","0.00","0.00","1.19","14.10"
"2023-10-10 09:34:38","0.00","0.00","1.18","14.10"
"2023-10-10 09:39:38","4.66","0.03","1.20","14.10"
"2023-10-10 09:44:39","5.36","0.04","1.20","14.10"
"2023-10-10 09:49:39","3.78","0.02","1.22","14.10"
"2023-10-10 09:54:39","4.74","0.03","1.21","14.10"
"2023-10-10 09:59:43","0.00","0.00","1.23","14.10"
"2023-10-10 10:04:40","3.78","0.03","1.24","14.10"
"2023-10-10 10:09:40","0.00","0.00","1.22","14.10"
"2023-10-10 10:14:40","5.16","0.04","1.22","14.10"
"2023-10-10 10:19:41","3.87","0.03","1.19","14.10"
"2023-10-10 10:24:41","0.00","0.00","1.19","14.10"
"2023-10-10 10:29:41","0.00","0.00","1.22","14.10"
"2023-10-10 10:34:41","0.00","0.00","1.22","14.10"
"2023-10-10 10:39:42","0.00","0.00","1.21","14.10"
"2023-10-10 10:44:42","0.00","0.00","1.21","14.10"
"2023-10-10 10:49:42","4.86","0.03","1.21","14.10"
"2023-10-10 10:54:42","0.00","0.03","1.22","14.10"
"2023-10-10 10:59:46","4.36","0.03","1.24","14.10"
"2023-10-10 11:04:43","0.00","0.00","1.22","14.10"
"2023-10-10 11:09:43","4.01","0.03","1.26","14.10"
"2023-10-10 11:14:44","0.00","0.00","1.28","14.10"
"2023-10-10 11:19:44","0.00","0.00","1.25","14.10"
"2023-10-10 11:24:45","0.00","0.00","1.23","14.10"
"2023-10-10 11:29:44","4.18","0.03","1.26","14.10"
"2023-10-10 11:34:44","4.26","0.03","1.28","14.10"
"2023-10-10 11:39:45","5.01","0.04","1.29","14.10"
"2023-10-10 11:44:45","5.26","0.04","1.31","14.10"
"2023-10-10 11:49:45","3.75","0.00","1.29","14.10"
"2023-10-10 11:54:46","4.36","0.03","1.28","14.10"
"2023-10-10 11:59:51","4.06","0.03","1.29","14.10"
"2023-10-10 12:04:46","0.00","0.00","1.26","14.10"
"2023-10-10 12:09:47","0.00","0.00","1.28","14.10"
"2023-10-10 12:14:47","0.00","0.00","1.24","14.10"
"2023-10-10 12:19:47","0.00","0.00","1.24","14.10"
"2023-10-10 12:24:47","0.00","0.00","1.24","14.10"
"2023-10-10 12:29:47","0.00","0.00","1.25","14.10"
"2023-10-10 12:34:47","0.00","0.00","1.28","14.10"
"2023-10-10 12:39:48","0.00","0.00","1.25","14.10"
"2023-10-10 12:44:48","0.00","0.00","1.28","14.10"
"2023-10-10 12:49:48","4.24","0.03","1.26","14.10"
"2023-10-10 12:54:49","0.00","0.00","1.28","14.10"
"2023-10-10 12:59:52","0.00","0.00","1.26","14.10"
"2023-10-10 13:04:49","0.00","0.00","1.26","14.10"
"2023-10-10 13:09:49","4.16","0.03","1.28","14.10"
"2023-10-10 13:14:49","0.00","0.00","1.25","14.10"
"2023-10-10 13:19:50","0.00","0.00","1.28","14.10"
"2023-10-10 13:25:09","0.00","0.00","1.28","14.10"
"2023-10-10 13:29:50","0.00","0.00","1.28","14.10"
"2023-10-10 13:34:51","0.00","0.00","1.25","14.20"
"2023-10-10 13:39:51","0.00","0.00","1.24","14.20"
"2023-10-10 13:44:51","0.00","0.00","1.28","14.10"
"2023-10-10 13:49:52","0.00","0.00","1.22","14.10"
"2023-10-10 13:54:52","3.84","0.03","1.19","14.10"
"2023-10-10 13:59:56","0.00","0.00","1.26","14.10"
"2023-10-10 14:04:54","0.00","0.00","1.26","14.10"
"2023-10-10 14:09:53","0.00","0.00","1.26","14.20"
"2023-10-10 14:14:55","0.00","0.00","1.29","14.10"
"2023-10-10 14:19:58","0.00","0.00","1.28","14.10"
"2023-10-10 14:24:54","0.00","0.00","1.29","14.10"
"2023-10-10 14:29:55","0.00","0.00","1.28","14.10"
"2023-10-10 14:34:54","0.00","0.00","1.29","14.10"
"2023-10-10 14:39:54","0.00","0.00","1.29","14.10"
"2023-10-10 14:44:54","0.00","0.00","1.28","14.10"
"2023-10-10 14:49:54","0.00","0.00","1.26","14.20"
"2023-10-10 14:54:55","0.00","0.00","1.28","14.10"
"2023-10-10 15:00:00","0.00","0.00","1.29","14.10"
"2023-10-10 15:04:57","0.00","0.00","1.29","14.10"
"2023-10-10 15:09:56","0.00","0.00","1.32","14.10"
"2023-10-10 15:14:56","0.00","0.00","1.31","14.10"
"2023-10-10 15:19:56","-7.98","-0.06","0.76","14.10"
"2023-10-10 15:24:56","-5.95","-0.04","0.53","14.20"
"2023-10-10 15:29:56","-4.86","-0.03","0.40","14.10"
"2023-10-10 15:34:57","-4.66","-0.03","0.32","14.10"
"2023-10-10 15:39:57","-4.11","-0.03","0.27","14.10"
"2023-10-10 15:44:58","-3.97","-0.03","0.25","14.20"
"2023-10-10 15:49:58","-4.53","-0.03","0.23","14.10"
"2023-10-10 15:55:01","-4.20","-0.03","0.22","14.10"
"2023-10-10 16:00:03","-3.89","-0.03","0.21","14.10"
"2023-10-10 16:05:00","-4.11","-0.03","0.20","14.10"
"2023-10-10 16:09:59","-3.86","-0.03","0.19","14.10"
"2023-10-10 16:14:59","-4.15","-0.03","0.19","14.20"
"2023-10-10 16:19:59","-4.20","-0.03","0.19","14.10"
"2023-10-10 16:24:59","-3.95","-0.03","0.19","14.10"
"2023-10-10 16:30:00","-4.07","-0.03","0.19","14.10"
"2023-10-10 16:35:00","-3.95","-0.03","0.19","14.10"
"2023-10-10 16:40:00","-4.32","-0.03","0.18","14.10"
"2023-10-10 16:45:01","-4.27","-0.03","0.19","14.10"
"2023-10-10 16:50:00","-3.99","-0.03","0.18","14.10"
"2023-10-10 16:55:01","-4.32","-0.03","0.17","14.10"
"2023-10-10 17:00:39","5.86","0.04","0.41","14.10"
"2023-10-10 17:05:01","4.39","0.03","1.01","14.10"
"2023-10-10 17:10:02","0.00","0.00","1.06","14.10"
"2023-10-10 17:15:02","0.00","0.00","1.09","14.10"
"2023-10-10 17:20:02","0.00","0.00","1.12","14.10"
"2023-10-10 17:25:04","0.00","0.00","1.11","14.10"
"2023-10-10 17:30:03","0.00","0.00","1.11","14.10"
"2023-10-10 17:35:03","0.00","0.00","1.10","14.10"
"2023-10-10 17:40:03","0.00","0.00","1.11","14.10"
"2023-10-10 17:45:04","0.00","0.00","1.13","14.00"
"2023-10-10 17:50:03","0.00","0.00","1.13","13.90"
"2023-10-10 17:55:04","0.00","0.00","1.12","13.70"
"2023-10-10 18:00:08","0.00","0.00","1.11","13.50"
"2023-10-10 18:05:05","0.00","0.00","1.12","13.10"
"2023-10-10 18:10:04","0.00","0.00","1.13","12.90"
"2023-10-10 18:15:05","0.00","0.00","1.15","13.00"
"2023-10-10 18:20:06","0.00","0.00","1.14","13.00"
"2023-10-10 18:25:05","0.00","0.00","1.13","13.00"
"2023-10-10 18:30:05","0.00","0.00","1.12","13.00"
"2023-10-10 18:35:05","0.00","0.00","1.13","13.00"
"2023-10-10 18:40:06","0.00","0.00","1.15","12.90"
"2023-10-10 18:45:06","0.00","0.00","1.16","12.90"
"2023-10-10 18:50:06","0.00","0.00","1.14","12.90"
"2023-10-10 18:55:07","0.00","0.00","1.16","12.90"
"2023-10-10 19:00:10","0.00","0.00","1.16","12.90"
"2023-10-10 19:05:07","0.00","0.00","1.17","12.90"
"2023-10-10 19:10:07","0.00","0.00","1.16","12.90"
"2023-10-10 19:15:07","0.00","0.00","1.19","12.90"
"2023-10-10 19:20:08","0.00","0.00","1.18","12.90"
"2023-10-10 19:25:08","0.00","0.00","1.19","12.90"
"2023-10-10 19:30:08","0.00","0.00","1.20","12.90"
"2023-10-10 19:35:08","0.00","0.00","1.19","12.80"
"2023-10-10 19:40:09","0.00","0.00","1.19","12.80"
"2023-10-10 19:45:09","0.00","0.00","1.18","12.80"
"2023-10-10 19:50:09","0.00","0.00","1.18","12.80"
"2023-10-10 19:55:09","0.00","0.00","1.17","12.80"
"2023-10-10 20:00:13","0.00","0.00","1.17","12.80"
"2023-10-10 20:05:10","0.00","0.00","1.18","12.80"
"2023-10-10 20:10:10","0.00","0.00","1.19","12.80"
"2023-10-10 20:18:07","0.00","0.00","1.18","12.80"
"2023-10-10 20:25:08","0.00","0.00","1.19","12.80"
"2023-10-10 20:32:08","0.00","0.00","1.18","12.80"
"2023-10-10 20:39:09","0.00","0.00","1.18","12.80"
"2023-10-10 20:46:09","0.00","0.00","1.16","12.80"
"2023-10-10 20:53:10","0.00","0.00","1.17","12.80"
"2023-10-10 21:00:13","0.00","0.00","1.15","12.80"
"2023-10-10 21:07:10","0.00","0.00","1.19","12.80"
"2023-10-10 21:14:10","3.99","0.03","1.22","12.80"
"2023-10-10 21:21:11","4.29","0.03","1.28","12.80"
"2023-10-10 21:28:11","4.29","0.03","1.26","12.80"
"2023-10-10 21:35:11","0.00","0.00","1.28","12.80"
"2023-10-10 21:42:12","0.00","0.00","1.28","12.80"
"2023-10-10 21:49:12","0.00","0.00","1.28","12.80"
"2023-10-10 21:56:12","0.00","0.00","1.29","12.80"
"2023-10-10 22:03:13","0.00","0.00","1.28","12.80"
"2023-10-10 22:10:13","0.00","0.00","1.29","12.70"
"2023-10-10 22:17:13","0.00","0.00","1.29","12.70"
"2023-10-10 22:24:14","0.00","0.00","1.29","12.70"
"2023-10-10 22:31:14","0.00","0.00","1.29","12.70"
"2023-10-10 22:38:14","0.00","0.00","1.31","12.70"
"2023-10-10 22:45:15","0.00","0.00","1.31","12.70"
"2023-10-10 22:52:15","0.00","0.00","1.31","12.70"
"2023-10-10 22:59:16","0.00","0.00","1.29","12.70"
"2023-10-10 23:06:16","0.00","0.00","1.31","12.70"
"2023-10-10 23:13:16","0.00","0.00","1.29","12.70"
"2023-10-10 23:20:17","0.00","0.00","1.31","12.70"
"2023-10-10 23:27:17","0.00","0.00","1.31","12.70"
"2023-10-10 23:34:17","0.00","0.00","1.31","12.70"
"2023-10-10 23:41:18","0.00","0.00","1.31","12.70"
"2023-10-10 23:48:18","0.00","0.00","1.32","12.70"
"2023-10-10 23:55:19","0.00","0.00","1.32","12.70"
"2023-10-11 00:10:32","-4.65","-0.03","0.57","12.60"
"2023-10-11 00:17:32","-4.52","-0.03","0.44","12.60"
"2023-10-11 00:24:33","-4.52","-0.03","0.35","12.60"
"2023-10-11 00:31:33","-4.61","-0.03","0.30","12.60"
"2023-10-11 00:38:33","-4.86","-0.03","0.26","12.60"
"2023-10-11 00:45:34","-4.23","-0.03","0.25","12.60"
"2023-10-11 00:52:34","-4.11","-0.03","0.23","12.60"
"2023-10-11 00:59:41","-4.28","-0.03","0.22","12.60"
"2023-10-11 01:06:35","-4.36","-0.03","0.21","12.60"
"2023-10-11 01:13:35","-4.27","-0.03","0.20","12.60"
"2023-10-11 01:20:36","-4.11","-0.03","0.19","12.60"
"2023-10-11 01:27:36","-4.11","-0.03","0.19","12.60"
"2023-10-11 01:34:36","-4.73","-0.03","0.18","12.60"
"2023-10-11 01:41:37","-4.16","-0.03","0.19","12.60"
"2023-10-11 01:48:37","-4.32","-0.03","0.19","12.60"
"2023-10-11 01:55:37","-4.11","-0.03","0.18","12.60"
"2023-10-11 02:02:38","-4.28","-0.03","0.18","12.60"
"2023-10-11 02:09:38","-4.15","-0.03","0.18","12.60"
"2023-10-11 02:16:38","-4.27","-0.03","0.18","12.60"
"2023-10-11 02:23:39","-4.16","-0.03","0.18","12.60"
"2023-10-11 02:30:39","-4.23","-0.03","0.18","12.60"
"2023-10-11 02:37:39","-4.23","-0.03","0.18","12.60"
"2023-10-11 02:44:40","-4.11","-0.03","0.17","12.60"
"2023-10-11 02:51:40","-4.15","-0.03","0.17","12.60"
"2023-10-11 02:58:40","-4.03","-0.03","0.17","12.60"
"2023-10-11 03:05:41","-4.07","-0.03","0.16","12.60"
