"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-09-24 16:43:17","-3.80","-0.03","0.17","14.10"
"2023-09-24 16:48:17","-4.36","-0.03","0.17","14.10"
"2023-09-24 16:53:17","-4.11","-0.03","0.16","14.10"
"2023-09-24 16:58:17","-4.52","-0.03","0.16","14.10"
"2023-09-24 17:03:17","6.11","0.04","0.87","14.10"
"2023-09-24 17:08:18","0.00","0.00","1.03","14.20"
"2023-09-24 17:13:18","0.00","0.00","1.07","14.10"
"2023-09-24 17:18:18","0.00","0.00","1.07","14.10"
"2023-09-24 17:23:18","0.00","0.00","1.10","14.10"
"2023-09-24 17:28:19","0.00","0.00","1.10","14.10"
"2023-09-24 17:33:19","0.00","0.00","1.13","14.10"
"2023-09-24 17:38:19","0.00","0.00","1.11","14.10"
"2023-09-24 17:43:20","0.00","0.00","1.10","14.10"
"2023-09-24 17:48:20","0.00","0.00","1.13","14.10"
"2023-09-24 17:53:20","0.00","0.00","1.13","14.10"
"2023-09-24 17:58:20","0.00","0.00","1.14","14.10"
"2023-09-24 18:03:20","0.00","0.00","1.15","14.10"
"2023-09-24 18:08:21","0.00","0.00","1.13","13.90"
"2023-09-24 18:13:21","0.00","0.00","1.14","13.70"
"2023-09-24 18:18:21","0.00","0.00","1.12","13.60"
"2023-09-24 18:23:22","0.00","0.00","1.13","13.30"
"2023-09-24 18:28:22","0.00","0.00","1.14","13.00"
"2023-09-24 18:33:22","0.00","0.00","1.14","12.90"
"2023-09-24 18:38:22","0.00","0.00","1.14","13.00"
"2023-09-24 18:43:23","0.00","0.00","1.12","13.00"
"2023-09-24 18:48:23","0.00","0.00","1.14","13.00"
"2023-09-24 18:53:23","0.00","0.00","1.13","13.00"
"2023-09-24 18:58:23","0.00","0.00","1.15","13.00"
"2023-09-24 19:03:23","0.00","0.00","1.16","13.00"
"2023-09-24 19:08:24","0.00","0.00","1.17","13.00"
"2023-09-24 19:13:24","0.00","0.00","1.16","13.00"
"2023-09-24 19:18:24","0.00","0.00","1.17","13.00"
"2023-09-24 19:23:25","0.00","0.00","1.18","13.00"
"2023-09-24 19:28:25","0.00","0.00","1.17","12.90"
"2023-09-24 19:33:25","0.00","0.00","1.19","12.90"
"2023-09-24 19:38:26","0.00","0.00","1.19","12.90"
"2023-09-24 19:43:26","0.00","0.00","1.19","12.90"
"2023-09-24 19:48:26","0.00","0.00","1.19","12.90"
"2023-09-24 19:53:26","0.00","0.00","1.19","12.90"
"2023-09-24 19:58:27","0.00","0.00","1.20","12.90"
"2023-09-24 20:03:27","0.00","0.00","1.19","12.90"
"2023-09-24 20:08:27","0.00","0.00","1.21","12.90"
"2023-09-24 20:13:27","0.00","0.00","1.24","12.90"
"2023-09-24 20:18:27","4.11","0.03","1.29","12.90"
"2023-09-24 20:23:28","0.00","0.00","1.29","12.90"
"2023-09-24 20:28:28","0.00","0.00","1.29","12.90"
"2023-09-24 20:33:28","0.00","0.00","1.29","12.90"
"2023-09-24 20:38:29","0.00","0.00","1.31","12.90"
"2023-09-24 20:43:29","0.00","0.00","1.28","12.90"
"2023-09-24 20:48:29","0.00","0.00","1.29","12.80"
"2023-09-24 20:53:29","0.00","0.00","1.31","12.80"
"2023-09-24 20:58:29","0.00","0.00","1.29","12.80"
"2023-09-24 21:03:31","0.00","0.00","1.29","12.80"
"2023-09-24 21:08:30","0.00","0.00","1.31","12.80"
"2023-09-24 21:13:30","0.00","0.00","1.29","12.80"
"2023-09-24 21:18:30","0.00","0.00","1.29","12.80"
"2023-09-24 21:23:31","0.00","0.00","1.29","12.80"
"2023-09-24 21:28:31","0.00","0.00","1.31","12.80"
"2023-09-24 21:33:31","0.00","0.00","1.29","12.80"
"2023-09-24 21:38:31","0.00","0.00","1.31","12.80"
"2023-09-24 21:43:31","0.00","0.00","1.31","12.80"
"2023-09-24 21:48:33","0.00","0.00","1.29","12.80"
"2023-09-24 21:53:32","0.00","0.00","1.31","12.80"
"2023-09-24 22:01:29","0.00","0.00","1.29","12.80"
"2023-09-24 22:08:30","0.00","0.00","1.31","12.80"
"2023-09-24 22:15:30","0.00","0.00","1.31","12.80"
"2023-09-24 22:22:30","0.00","0.00","1.31","12.80"
"2023-09-24 22:29:31","0.00","0.00","1.31","12.80"
"2023-09-24 22:36:31","0.00","0.00","1.32","12.80"
"2023-09-24 22:43:32","0.00","0.00","1.31","12.80"
"2023-09-24 22:50:32","0.00","0.00","1.32","12.80"
"2023-09-24 22:57:32","0.00","0.00","1.32","12.80"
"2023-09-24 23:04:33","0.00","0.00","1.32","12.80"
"2023-09-24 23:11:33","0.00","0.00","1.31","12.80"
"2023-09-24 23:18:33","0.00","0.00","1.32","12.80"
"2023-09-24 23:25:34","0.00","0.00","1.32","12.80"
"2023-09-24 23:32:34","0.00","0.00","1.32","12.80"
"2023-09-24 23:39:35","0.00","0.00","1.34","12.80"
"2023-09-24 23:46:35","0.00","0.00","1.34","12.80"
"2023-09-24 23:53:35","0.00","0.00","1.32","12.80"
"2023-09-25 00:10:49","-6.73","-0.05","0.64","12.80"
"2023-09-25 00:17:49","-5.95","-0.04","0.55","12.80"
"2023-09-25 00:26:36","-6.16","-0.04","0.47","12.80"
"2023-09-25 00:32:50","-6.03","-0.04","0.42","12.80"
"2023-09-25 00:39:50","-6.07","-0.04","0.37","12.80"
"2023-09-25 00:46:51","-4.98","-0.03","0.33","12.80"
"2023-09-25 00:53:51","-4.86","-0.03","0.30","12.70"
"2023-09-25 01:00:51","-4.40","-0.03","0.29","12.70"
"2023-09-25 01:07:52","-5.07","-0.04","0.27","12.70"
"2023-09-25 01:14:52","-4.27","-0.03","0.26","12.70"
"2023-09-25 01:21:52","-4.11","-0.03","0.25","12.70"
"2023-09-25 01:28:53","-4.23","-0.03","0.24","12.70"
"2023-09-25 01:35:53","-4.15","-0.03","0.23","12.70"
"2023-09-25 01:42:53","-4.03","-0.03","0.23","12.70"
"2023-09-25 01:49:54","-3.99","-0.03","0.22","12.70"
"2023-09-25 01:56:54","-4.07","-0.03","0.22","12.70"
"2023-09-25 02:03:55","-4.03","-0.03","0.21","12.70"
"2023-09-25 02:10:55","-4.23","-0.03","0.21","12.70"
"2023-09-25 02:17:55","-4.20","-0.03","0.20","12.70"
"2023-09-25 02:24:56","-4.23","-0.03","0.20","12.70"
"2023-09-25 02:31:56","-4.11","-0.03","0.19","12.70"
"2023-09-25 02:38:56","-4.16","-0.03","0.19","12.60"
"2023-09-25 02:45:57","-4.07","-0.03","0.19","12.60"
"2023-09-25 02:52:59","-4.40","-0.03","0.19","12.60"
"2023-09-25 03:00:01","-4.20","-0.03","0.18","12.60"
"2023-09-25 03:06:58","-4.27","-0.03","0.18","12.60"
"2023-09-25 03:13:58","-4.20","-0.03","0.18","12.60"
"2023-09-25 03:20:58","-4.11","-0.03","0.18","12.60"
"2023-09-25 03:27:59","-4.07","-0.03","0.18","12.60"
"2023-09-25 03:34:59","-4.16","-0.03","0.18","12.60"
"2023-09-25 03:41:59","-4.15","-0.03","0.18","12.60"
"2023-09-25 03:49:00","-4.20","-0.03","0.17","12.60"
"2023-09-25 03:56:00","-4.11","-0.03","0.17","12.60"
"2023-09-25 04:03:00","-4.23","-0.03","0.17","12.60"
"2023-09-25 04:10:01","-4.16","-0.03","0.17","12.60"
"2023-09-25 04:17:01","-4.20","-0.03","0.17","12.60"
"2023-09-25 04:24:01","-4.15","-0.03","0.17","12.60"
"2023-09-25 04:31:02","5.51","0.04","0.38","12.60"
"2023-09-25 04:38:02","0.00","0.00","1.14","12.60"
"2023-09-25 04:45:03","0.00","0.00","1.21","12.60"
"2023-09-25 04:52:03","0.00","0.00","1.22","12.60"
"2023-09-25 04:59:03","0.00","0.00","1.22","12.60"
"2023-09-25 05:06:04","0.00","0.00","1.22","12.60"
"2023-09-25 05:13:04","0.00","0.00","1.22","12.60"
"2023-09-25 05:20:04","0.00","0.00","1.21","12.60"
"2023-09-25 05:27:05","0.00","0.00","1.22","12.60"
"2023-09-25 05:34:05","0.00","0.00","1.20","12.50"
"2023-09-25 05:41:05","0.00","0.00","1.20","12.50"
"2023-09-25 05:48:06","0.00","0.00","1.21","12.50"
"2023-09-25 05:55:06","0.00","0.00","1.21","12.50"
"2023-09-25 06:02:06","0.00","0.00","1.19","12.50"
"2023-09-25 06:09:07","0.00","0.00","1.20","12.50"
"2023-09-25 06:16:07","0.00","0.00","1.20","12.50"
"2023-09-25 06:23:07","0.00","0.00","1.34","12.50"
"2023-09-25 06:30:08","0.00","0.00","1.35","12.50"
"2023-09-25 06:37:08","0.00","0.00","1.36","12.50"
"2023-09-25 06:44:11","0.00","0.00","1.35","12.50"
"2023-09-25 06:51:09","0.00","0.00","1.35","12.60"
"2023-09-25 06:55:12","0.00","0.00","1.34","12.60"
"2023-09-25 07:00:16","0.00","0.00","1.35","12.60"
"2023-09-25 07:05:13","0.00","0.00","1.34","12.60"
"2023-09-25 07:10:13","0.00","0.00","1.34","12.70"
"2023-09-25 07:15:13","0.00","0.00","1.34","12.80"
"2023-09-25 07:20:13","0.00","0.00","1.34","12.80"
"2023-09-25 07:25:14","0.00","0.00","1.32","12.90"
"2023-09-25 07:30:14","0.00","0.00","1.31","13.00"
"2023-09-25 07:35:14","4.49","0.03","1.29","13.00"
"2023-09-25 07:40:14","3.74","0.03","1.29","13.00"
"2023-09-25 07:45:15","3.87","0.03","1.29","13.00"
"2023-09-25 07:50:15","5.14","0.04","1.26","13.00"
"2023-09-25 07:55:15","5.81","0.04","1.24","13.10"
"2023-09-25 08:00:19","5.36","0.04","1.29","13.10"
"2023-09-25 08:05:16","5.16","0.04","1.31","13.10"
"2023-09-25 08:10:16","5.89","0.04","1.29","13.10"
"2023-09-25 08:15:16","4.16","0.03","1.26","13.10"
"2023-09-25 08:20:16","4.66","0.03","1.21","13.20"
"2023-09-25 08:25:17","6.04","0.04","1.24","13.30"
"2023-09-25 08:30:17","6.26","0.05","1.22","13.30"
"2023-09-25 08:35:17","6.36","0.05","1.23","13.30"
"2023-09-25 08:40:17","4.41","0.03","1.22","13.40"
"2023-09-25 08:45:18","4.16","0.03","1.25","13.50"
"2023-09-25 08:50:18","5.56","0.04","1.24","13.60"
"2023-09-25 08:55:18","5.54","0.04","1.23","13.90"
"2023-09-25 09:00:22","0.00","0.00","1.22","14.10"
"2023-09-25 09:05:19","0.00","0.03","1.24","14.10"
"2023-09-25 09:10:19","0.00","0.00","1.22","14.10"
"2023-09-25 09:15:19","4.06","0.03","1.24","14.10"
"2023-09-25 09:20:19","4.11","0.03","1.24","14.10"
"2023-09-25 09:25:20","4.18","0.03","1.24","14.10"
"2023-09-25 09:30:20","0.00","0.00","1.23","14.10"
"2023-09-25 09:35:20","0.00","0.00","1.22","14.10"
"2023-09-25 09:40:21","0.00","0.00","1.24","14.10"
"2023-09-25 09:45:21","0.00","0.00","1.23","14.10"
"2023-09-25 09:50:21","0.00","0.00","1.25","14.10"
"2023-09-25 09:55:21","0.00","0.00","1.26","14.10"
"2023-09-25 10:00:25","0.00","0.03","1.28","14.10"
"2023-09-25 10:05:22","4.43","0.03","1.29","14.10"
"2023-09-25 10:10:22","0.00","0.00","1.24","14.10"
"2023-09-25 10:15:22","0.00","0.00","1.24","14.10"
"2023-09-25 10:20:23","0.00","0.00","1.22","14.10"
"2023-09-25 10:25:23","0.00","0.00","1.21","14.10"
"2023-09-25 10:30:23","3.99","0.03","1.25","14.10"
"2023-09-25 10:35:24","4.79","0.03","1.24","14.10"
"2023-09-25 10:40:23","0.00","0.00","1.20","14.10"
"2023-09-25 10:45:25","4.49","0.03","1.22","14.10"
"2023-09-25 10:50:24","0.00","0.00","1.25","14.10"
"2023-09-25 10:55:25","4.43","0.03","1.28","14.10"
"2023-09-25 11:00:28","0.00","0.00","1.28","14.10"
"2023-09-25 11:05:25","0.00","0.00","1.26","14.10"
"2023-09-25 11:10:25","0.00","0.00","1.32","14.10"
"2023-09-25 11:15:25","0.00","0.00","1.31","14.10"
"2023-09-25 11:20:25","0.00","0.00","1.32","14.10"
"2023-09-25 11:25:26","0.00","0.00","1.32","14.10"
"2023-09-25 11:30:26","0.00","0.00","1.32","14.10"
"2023-09-25 11:35:26","0.00","0.00","1.34","14.10"
"2023-09-25 11:40:26","0.00","0.00","1.34","14.10"
"2023-09-25 11:45:27","0.00","0.00","1.34","14.10"
"2023-09-25 11:50:27","0.00","0.00","1.34","14.10"
"2023-09-25 11:55:27","0.00","0.00","1.32","14.10"
"2023-09-25 12:00:31","0.00","0.00","1.31","14.10"
"2023-09-25 12:05:28","0.00","0.00","1.32","14.10"
"2023-09-25 12:10:28","3.77","0.03","1.32","14.10"
"2023-09-25 12:15:28","4.26","0.03","1.29","14.10"
"2023-09-25 12:20:29","0.00","0.00","1.31","14.10"
"2023-09-25 12:25:29","0.00","0.00","1.31","14.10"
"2023-09-25 12:30:31","0.00","0.00","1.31","14.10"
"2023-09-25 12:35:29","0.00","0.00","1.31","14.10"
"2023-09-25 12:40:30","0.00","0.00","1.31","14.10"
"2023-09-25 12:45:30","0.00","0.00","1.31","14.10"
"2023-09-25 12:50:30","0.00","0.00","1.28","14.10"
"2023-09-25 12:55:30","0.00","0.00","1.29","14.10"
"2023-09-25 13:00:34","0.00","0.00","1.28","14.10"
"2023-09-25 13:05:31","0.00","0.00","1.28","14.10"
"2023-09-25 13:10:31","0.00","0.00","1.28","14.10"
"2023-09-25 13:15:31","0.00","0.00","1.29","14.10"
"2023-09-25 13:20:32","0.00","0.00","1.28","14.10"
"2023-09-25 13:25:32","0.00","0.00","1.28","14.10"
"2023-09-25 13:30:33","0.00","0.00","1.29","14.10"
"2023-09-25 13:35:32","0.00","0.00","1.29","14.10"
"2023-09-25 13:40:33","0.00","0.00","1.28","14.10"
"2023-09-25 13:45:33","0.00","0.00","1.28","14.10"
"2023-09-25 13:50:33","0.00","0.00","1.29","14.10"
"2023-09-25 13:55:33","0.00","0.00","1.28","14.10"
"2023-09-25 14:00:38","0.00","0.00","1.29","14.20"
"2023-09-25 14:05:34","0.00","0.00","1.29","14.10"
"2023-09-25 14:10:34","0.00","0.00","1.29","14.10"
"2023-09-25 14:15:35","0.00","0.00","1.31","14.10"
"2023-09-25 14:20:36","0.00","0.00","1.29","14.10"
"2023-09-25 14:25:35","0.00","0.00","1.29","14.10"
"2023-09-25 14:30:36","0.00","0.00","1.28","14.20"
"2023-09-25 14:35:37","0.00","0.00","1.29","14.10"
"2023-09-25 14:40:36","0.00","0.00","1.17","14.10"
"2023-09-25 14:45:36","0.00","0.00","1.18","14.10"
"2023-09-25 14:50:36","0.00","0.00","1.18","14.20"
"2023-09-25 14:55:37","0.00","0.00","1.19","14.10"
"2023-09-25 15:00:40","0.00","0.00","1.20","14.10"
"2023-09-25 15:07:22","0.00","0.00","1.22","14.10"
"2023-09-25 15:10:37","-10.80","-0.08","0.78","14.10"
"2023-09-25 15:15:38","-7.91","-0.06","0.49","14.10"
"2023-09-25 15:20:38","-7.20","-0.05","0.35","14.20"
"2023-09-25 15:25:38","-6.65","-0.05","0.28","14.10"
"2023-09-25 15:30:38","-6.57","-0.05","0.25","14.10"
"2023-09-25 15:35:38","-5.73","-0.04","0.23","14.20"
"2023-09-25 15:40:39","-5.91","-0.04","0.21","14.10"
"2023-09-25 15:45:39","-5.65","-0.04","0.19","14.20"
"2023-09-25 15:50:39","-5.36","-0.04","0.18","14.10"
"2023-09-25 15:55:40","-5.41","-0.04","0.17","14.10"
"2023-09-25 16:00:51","-4.77","-0.03","0.17","14.10"
"2023-09-25 16:05:40","-4.53","-0.03","0.17","14.20"
"2023-09-25 16:10:40","-4.66","-0.03","0.16","14.10"
"2023-09-25 16:15:41","-4.82","-0.03","0.16","14.10"
"2023-09-25 16:20:41","-4.41","-0.03","0.16","14.20"
"2023-09-25 16:25:41","-4.41","-0.03","0.16","14.10"
"2023-09-25 16:30:41","-4.61","-0.03","0.16","14.10"
"2023-09-25 16:35:42","-4.57","-0.03","0.16","14.20"
"2023-09-25 16:40:42","-4.95","-0.03","0.16","14.10"
"2023-09-25 16:45:42","-4.53","-0.03","0.16","14.10"
"2023-09-25 16:50:42","-4.78","-0.03","0.16","14.10"
"2023-09-25 16:55:42","-4.90","-0.03","0.16","14.10"
"2023-09-25 17:00:46","5.14","0.04","0.56","14.10"
"2023-09-25 17:05:43","0.00","0.03","0.95","14.10"
"2023-09-25 17:10:43","0.00","0.00","1.10","14.10"
"2023-09-25 17:15:43","0.00","0.00","1.11","14.10"
"2023-09-25 17:20:44","0.00","0.00","1.14","14.10"
"2023-09-25 17:25:44","0.00","0.00","1.01","14.10"
"2023-09-25 17:30:44","0.00","0.00","1.12","14.10"
"2023-09-25 17:35:44","0.00","0.00","1.13","14.10"
"2023-09-25 17:40:45","0.00","0.00","1.11","14.10"
"2023-09-25 17:45:45","0.00","0.00","1.12","14.10"
"2023-09-25 17:50:45","0.00","0.00","1.12","14.10"
"2023-09-25 17:55:45","0.00","0.00","1.10","14.10"
"2023-09-25 18:01:08","0.00","0.00","1.13","14.10"
"2023-09-25 18:05:46","0.00","0.00","1.12","14.10"
"2023-09-25 18:10:46","0.00","0.00","1.14","14.00"
"2023-09-25 18:15:46","0.00","0.00","1.13","13.70"
"2023-09-25 18:20:47","0.00","0.00","1.13","13.40"
"2023-09-25 18:25:47","0.00","0.00","1.15","13.00"
"2023-09-25 18:30:47","0.00","0.00","1.16","12.90"
"2023-09-25 18:35:48","0.00","0.00","1.16","13.00"
"2023-09-25 18:40:48","0.00","0.00","1.14","13.00"
"2023-09-25 18:45:48","0.00","0.00","1.14","13.00"
"2023-09-25 18:50:48","0.00","0.00","1.15","13.00"
"2023-09-25 18:55:48","0.00","0.00","1.16","13.00"
"2023-09-25 19:00:52","0.00","0.00","1.15","13.00"
"2023-09-25 19:05:49","0.00","0.00","1.16","13.00"
"2023-09-25 19:10:49","0.00","0.00","1.17","13.00"
"2023-09-25 19:15:49","6.66","0.05","1.29","13.00"
"2023-09-25 19:20:50","6.51","0.05","1.32","12.90"
"2023-09-25 19:25:50","5.74","0.04","1.32","12.90"
"2023-09-25 19:30:50","4.99","0.04","1.32","12.90"
"2023-09-25 19:35:50","4.93","0.03","1.34","12.90"
"2023-09-25 19:40:52","5.81","0.04","1.36","12.90"
"2023-09-25 19:46:15","0.00","0.00","1.31","12.90"
"2023-09-25 19:50:55","0.00","0.00","1.21","12.90"
"2023-09-25 19:55:55","0.00","0.00","1.19","12.90"
"2023-09-25 20:01:24","0.00","0.00","1.21","12.90"
"2023-09-25 20:05:59","0.00","0.00","1.22","12.90"
"2023-09-25 20:10:58","0.00","0.00","1.21","12.90"
"2023-09-25 20:15:58","0.00","0.00","1.21","12.90"
"2023-09-25 20:20:53","0.00","0.00","1.21","12.90"
"2023-09-25 20:25:53","0.00","0.00","1.21","12.90"
"2023-09-25 20:30:53","0.00","0.00","1.21","12.80"
"2023-09-25 20:35:54","4.24","0.03","1.22","12.80"
"2023-09-25 20:40:54","0.00","0.00","1.24","12.80"
"2023-09-25 20:45:54","0.00","0.00","1.26","12.80"
"2023-09-25 20:50:55","4.04","0.03","1.29","12.80"
"2023-09-25 20:55:55","0.00","0.00","1.31","12.80"
"2023-09-25 21:00:59","0.00","0.00","1.32","12.80"
"2023-09-25 21:05:55","0.00","0.00","1.32","12.80"
"2023-09-25 21:10:56","0.00","0.00","1.32","12.80"
"2023-09-25 21:15:56","0.00","0.00","1.32","12.80"
"2023-09-25 21:20:56","0.00","0.00","1.32","12.80"
"2023-09-25 21:25:56","0.00","0.00","1.34","12.80"
"2023-09-25 21:30:56","0.00","0.00","1.34","12.80"
"2023-09-25 21:35:57","0.00","0.00","1.32","12.80"
"2023-09-25 21:40:57","0.00","0.00","1.32","12.80"
"2023-09-25 21:45:57","0.00","0.00","1.32","12.80"
"2023-09-25 21:50:57","0.00","0.00","1.32","12.80"
"2023-09-25 21:55:57","0.00","0.00","1.34","12.80"
"2023-09-25 22:03:55","0.00","0.00","1.32","12.80"
"2023-09-25 22:10:55","0.00","0.00","1.32","12.80"
"2023-09-25 22:17:55","0.00","0.00","1.34","12.80"
"2023-09-25 22:24:56","0.00","0.00","1.35","12.80"
"2023-09-25 22:31:57","0.00","0.00","1.34","12.80"
"2023-09-25 22:38:57","0.00","0.00","1.34","12.80"
"2023-09-25 22:45:57","0.00","0.00","1.36","12.80"
"2023-09-25 22:52:57","0.00","0.00","1.37","12.80"
"2023-09-25 22:59:58","0.00","0.00","1.35","12.80"
"2023-09-25 23:06:58","0.00","0.00","1.37","12.80"
"2023-09-25 23:13:59","0.00","0.00","1.37","12.80"
"2023-09-25 23:20:59","0.00","0.00","1.37","12.80"
"2023-09-25 23:27:59","0.00","0.00","1.36","12.80"
"2023-09-25 23:34:59","0.00","0.00","1.36","12.80"
"2023-09-25 23:42:00","0.00","0.00","1.38","12.80"
"2023-09-25 23:49:00","0.00","0.00","1.37","12.80"
"2023-09-25 23:56:00","0.00","0.00","1.37","12.80"
"2023-09-26 00:11:14","-5.82","-0.04","0.60","12.70"
"2023-09-26 00:18:15","-5.53","-0.04","0.49","12.70"
"2023-09-26 00:25:15","-5.65","-0.04","0.42","12.70"
"2023-09-26 00:32:15","-5.32","-0.04","0.37","12.70"
"2023-09-26 00:39:16","-5.36","-0.04","0.34","12.70"
"2023-09-26 00:46:16","-5.23","-0.04","0.32","12.70"
"2023-09-26 00:53:16","-4.65","-0.03","0.30","12.70"
"2023-09-26 01:00:27","-4.32","-0.03","0.29","12.70"
"2023-09-26 01:07:17","-4.28","-0.03","0.28","12.70"
"2023-09-26 01:14:17","-4.52","-0.03","0.27","12.70"
"2023-09-26 01:21:18","-4.70","-0.03","0.26","12.70"
"2023-09-26 01:28:18","-4.40","-0.03","0.25","12.70"
"2023-09-26 01:35:18","-4.45","-0.03","0.25","12.70"
"2023-09-26 01:42:39","-4.52","-0.03","0.24","12.70"
"2023-09-26 01:49:19","-4.41","-0.03","0.23","12.70"
"2023-09-26 01:56:19","-4.27","-0.03","0.23","12.70"
"2023-09-26 02:03:20","-4.41","-0.03","0.23","12.70"
"2023-09-26 02:10:20","-4.40","-0.03","0.22","12.60"
"2023-09-26 02:17:20","-4.36","-0.03","0.22","12.60"
"2023-09-26 02:24:21","-4.52","-0.03","0.21","12.60"
"2023-09-26 02:31:21","-4.28","-0.03","0.21","12.60"
"2023-09-26 02:38:21","-4.40","-0.03","0.21","12.60"
"2023-09-26 02:45:22","-4.40","-0.03","0.20","12.60"
"2023-09-26 02:52:22","-4.40","-0.03","0.20","12.60"
"2023-09-26 02:59:22","-4.16","-0.03","0.19","12.60"
"2023-09-26 03:06:23","-4.36","-0.03","0.19","12.60"
"2023-09-26 03:13:23","-4.40","-0.03","0.19","12.60"
"2023-09-26 03:20:24","-4.36","-0.03","0.19","12.60"
"2023-09-26 03:27:24","-4.36","-0.03","0.19","12.60"
"2023-09-26 03:34:24","-4.36","-0.03","0.19","12.60"
"2023-09-26 03:41:25","-4.41","-0.03","0.19","12.60"
"2023-09-26 03:48:25","-4.28","-0.03","0.18","12.60"
"2023-09-26 03:55:25","-4.16","-0.03","0.18","12.60"
"2023-09-26 04:02:26","-4.28","-0.03","0.18","12.60"
"2023-09-26 04:09:26","-4.16","-0.03","0.18","12.60"
"2023-09-26 04:16:26","-4.27","-0.03","0.18","12.60"
"2023-09-26 04:23:27","-4.41","-0.03","0.18","12.60"
"2023-09-26 04:30:27","0.00","0.00","1.01","12.60"
"2023-09-26 04:37:27","0.00","0.00","1.26","12.60"
"2023-09-26 04:44:28","0.00","0.00","1.29","12.60"
"2023-09-26 04:51:28","0.00","0.00","1.31","12.60"
"2023-09-26 04:58:29","0.00","0.00","1.31","12.60"
"2023-09-26 05:05:29","0.00","0.00","1.34","12.60"
"2023-09-26 05:12:29","0.00","0.00","1.34","12.60"
"2023-09-26 05:19:30","0.00","0.00","1.34","12.50"
"2023-09-26 05:26:30","0.00","0.00","1.34","12.50"
"2023-09-26 05:33:30","0.00","0.00","1.35","12.50"
"2023-09-26 05:40:31","0.00","0.00","1.34","12.50"
"2023-09-26 05:47:31","0.00","0.00","1.34","12.50"
"2023-09-26 05:54:31","0.00","0.00","1.34","12.50"
"2023-09-26 06:01:32","0.00","0.00","1.34","12.50"
"2023-09-26 06:08:32","0.00","0.00","1.34","12.50"
"2023-09-26 06:15:32","0.00","0.00","1.34","12.50"
"2023-09-26 06:22:33","0.00","0.00","1.34","12.50"
"2023-09-26 06:29:33","0.00","0.00","1.32","12.50"
"2023-09-26 06:36:33","0.00","0.00","1.34","12.50"
"2023-09-26 06:43:34","0.00","0.00","1.31","12.50"
"2023-09-26 06:50:34","0.00","0.00","1.32","12.50"
"2023-09-26 06:54:37","0.00","0.00","1.31","12.60"
"2023-09-26 06:59:38","0.00","0.00","1.31","12.60"
"2023-09-26 07:04:38","0.00","0.00","1.31","12.60"
"2023-09-26 07:09:38","0.00","0.00","1.28","12.70"
"2023-09-26 07:14:38","0.00","0.00","1.29","12.80"
"2023-09-26 07:19:39","3.94","0.03","1.28","12.80"
"2023-09-26 07:24:39","0.00","0.00","1.29","12.90"
"2023-09-26 07:29:39","0.00","0.00","1.28","13.00"
"2023-09-26 07:34:39","0.00","0.00","1.28","13.00"
"2023-09-26 07:39:40","0.00","0.00","1.26","13.00"
"2023-09-26 07:44:40","4.31","0.03","1.25","13.00"
"2023-09-26 07:49:40","0.00","0.00","1.28","13.10"
"2023-09-26 07:54:40","0.00","0.00","1.22","13.10"
"2023-09-26 07:59:41","0.00","0.00","1.19","13.10"
"2023-09-26 08:04:41","0.00","0.00","1.18","13.10"
"2023-09-26 08:09:41","0.00","0.00","1.19","13.10"
"2023-09-26 08:14:41","3.88","0.03","1.18","13.20"
"2023-09-26 08:19:42","0.00","0.00","1.19","13.20"
"2023-09-26 08:24:42","3.93","0.03","1.22","13.30"
"2023-09-26 08:29:42","6.11","0.04","1.20","13.30"
"2023-09-26 08:34:42","4.66","0.03","1.19","13.30"
"2023-09-26 08:39:43","4.66","0.03","1.20","13.40"
"2023-09-26 08:44:43","0.00","0.00","1.20","13.50"
"2023-09-26 08:49:43","5.56","0.04","1.20","13.60"
"2023-09-26 08:54:44","4.74","0.03","1.19","13.70"
"2023-09-26 08:59:44","5.66","0.04","1.20","14.00"
"2023-09-26 09:04:44","4.64","0.03","1.21","14.10"
"2023-09-26 09:09:44","4.61","0.03","1.19","14.10"
"2023-09-26 09:14:44","5.79","0.04","1.21","14.10"
"2023-09-26 09:19:45","0.00","0.00","1.19","14.10"
"2023-09-26 09:24:45","4.74","0.03","1.22","14.10"
"2023-09-26 09:29:45","0.00","0.00","1.21","14.10"
"2023-09-26 09:34:45","4.14","0.03","1.20","14.10"
"2023-09-26 09:39:46","5.01","0.04","1.20","14.10"
"2023-09-26 09:44:46","5.26","0.04","1.22","14.10"
"2023-09-26 09:49:46","4.14","0.03","1.23","14.10"
"2023-09-26 09:54:47","0.00","0.00","1.25","14.10"
"2023-09-26 09:59:47","0.00","0.00","1.26","14.20"
"2023-09-26 10:04:47","5.18","0.04","1.28","14.10"
"2023-09-26 10:09:48","3.82","0.03","1.25","14.10"
