"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-08-22 17:00:58","0.00","0.00","1.18","13.60"
"2023-08-22 17:05:55","0.00","0.00","1.20","13.70"
"2023-08-22 17:10:55","2.43","0.04","1.19","13.70"
"2023-08-22 17:15:56","0.00","0.00","1.17","13.80"
"2023-08-22 17:20:56","0.00","0.00","1.20","13.80"
"2023-08-22 17:25:58","0.00","0.00","1.11","13.80"
"2023-08-22 17:30:56","0.00","0.00","1.13","13.80"
"2023-08-22 17:35:57","0.00","0.00","1.13","13.80"
"2023-08-22 17:40:57","0.00","0.00","1.13","13.80"
"2023-08-22 17:45:57","0.00","0.00","1.11","13.80"
"2023-08-22 17:50:57","0.00","0.00","1.13","13.60"
"2023-08-22 17:55:58","0.00","0.00","1.12","13.60"
"2023-08-22 18:01:01","0.00","0.00","1.13","13.60"
"2023-08-22 18:05:58","0.00","0.00","1.13","13.60"
"2023-08-22 18:10:58","0.00","0.00","1.14","13.70"
"2023-08-22 18:15:59","0.00","0.00","1.15","13.70"
"2023-08-22 18:20:59","2.77","0.04","1.13","13.70"
"2023-08-22 18:25:59","1.78","0.03","1.13","13.60"
"2023-08-22 18:30:59","0.00","0.00","1.11","13.60"
"2023-08-22 18:36:00","0.00","0.00","1.15","13.60"
"2023-08-22 18:41:01","1.99","0.03","1.15","13.50"
"2023-08-22 18:46:00","0.00","0.00","1.13","13.30"
"2023-08-22 18:51:00","0.00","0.00","1.14","13.10"
"2023-08-22 18:56:01","0.00","0.00","1.15","13.10"
"2023-08-22 19:01:04","0.00","0.00","1.16","13.10"
"2023-08-22 19:06:01","0.00","0.00","1.17","13.10"
"2023-08-22 19:11:02","0.00","0.00","1.17","13.10"
"2023-08-22 19:16:02","0.00","0.00","1.17","13.10"
"2023-08-22 19:21:02","0.00","0.00","1.20","13.10"
"2023-08-22 19:26:02","1.76","0.03","1.18","13.10"
"2023-08-22 19:31:02","0.00","0.00","1.13","13.10"
"2023-08-22 19:36:03","0.00","0.00","1.16","13.10"
"2023-08-22 19:41:03","0.00","0.00","1.15","13.10"
"2023-08-22 19:46:03","2.33","0.04","1.16","13.10"
"2023-08-22 19:51:03","2.52","0.04","1.16","13.10"
"2023-08-22 19:56:04","0.00","0.00","1.15","13.10"
"2023-08-22 20:01:07","4.04","0.07","1.15","13.10"
"2023-08-22 20:06:04","2.65","0.04","1.19","13.10"
"2023-08-22 20:11:04","2.25","0.04","1.20","13.10"
"2023-08-22 20:16:05","1.68","0.03","1.18","13.10"
"2023-08-22 20:21:05","0.00","0.00","1.18","13.10"
"2023-08-22 20:26:05","3.40","0.06","1.17","13.10"
"2023-08-22 20:31:05","0.00","0.00","1.13","13.10"
"2023-08-22 20:36:06","0.00","0.00","1.15","13.10"
"2023-08-22 20:41:06","0.00","0.00","1.16","13.10"
"2023-08-22 20:46:06","0.00","0.00","1.15","13.10"
"2023-08-22 20:51:06","0.00","0.00","1.16","13.10"
"2023-08-22 20:56:07","1.78","0.03","1.19","13.10"
"2023-08-22 21:01:10","0.00","0.00","1.18","13.10"
"2023-08-22 21:06:07","0.00","0.00","1.17","13.10"
"2023-08-22 21:11:07","2.39","0.04","1.19","13.10"
"2023-08-22 21:16:08","1.82","0.03","1.15","13.10"
"2023-08-22 21:21:08","0.00","0.00","1.16","13.10"
"2023-08-22 21:26:08","0.00","0.00","1.17","13.10"
"2023-08-22 21:31:08","0.00","0.00","1.16","13.10"
"2023-08-22 21:36:09","2.24","0.03","1.19","13.10"
"2023-08-22 21:41:09","0.00","0.00","1.19","13.00"
"2023-08-22 21:46:09","0.00","0.00","1.18","13.00"
"2023-08-22 21:51:09","0.00","0.00","1.18","13.00"
"2023-08-22 21:56:10","0.00","0.00","1.18","13.00"
"2023-08-22 22:01:13","1.67","0.03","1.18","13.00"
"2023-08-22 22:06:10","0.00","0.00","1.19","13.00"
"2023-08-22 22:11:10","0.00","0.00","1.18","13.00"
"2023-08-22 22:16:11","0.00","0.00","1.20","13.00"
"2023-08-22 22:21:11","0.00","0.00","1.21","13.00"
"2023-08-22 22:26:11","0.00","0.00","1.20","13.00"
"2023-08-22 22:31:11","0.00","0.00","1.22","13.00"
"2023-08-22 22:36:12","0.00","0.00","1.22","13.00"
"2023-08-22 22:41:12","1.75","0.03","1.22","13.00"
"2023-08-22 22:46:13","0.00","0.00","1.23","13.00"
"2023-08-22 22:51:12","0.00","0.00","1.22","13.00"
"2023-08-22 22:56:13","0.00","0.00","1.24","13.00"
"2023-08-22 23:01:17","0.00","0.00","1.24","13.00"
"2023-08-22 23:06:13","0.00","0.00","1.24","13.00"
"2023-08-22 23:11:14","0.00","0.00","1.22","13.00"
"2023-08-22 23:16:14","0.00","0.00","1.26","13.00"
"2023-08-22 23:21:14","0.00","0.00","1.24","13.00"
"2023-08-22 23:26:14","0.00","0.00","1.25","13.00"
"2023-08-22 23:31:14","0.00","0.00","1.24","13.00"
"2023-08-22 23:36:15","0.00","0.00","1.22","13.00"
"2023-08-22 23:41:15","0.00","0.00","1.22","13.00"
"2023-08-22 23:46:15","0.00","0.00","1.25","13.00"
"2023-08-22 23:51:15","0.00","0.00","1.26","13.00"
"2023-08-22 23:56:16","0.00","0.00","1.26","13.00"
"2023-08-23 00:05:30","0.00","0.00","1.26","13.00"
"2023-08-23 00:10:29","0.00","0.00","0.74","13.00"
"2023-08-23 00:15:30","0.00","0.00","0.51","13.00"
"2023-08-23 00:20:30","0.00","0.00","0.36","13.00"
"2023-08-23 00:25:30","0.00","0.00","0.24","13.00"
"2023-08-23 00:30:30","0.00","0.00","0.19","13.00"
"2023-08-23 00:35:31","0.00","0.00","0.16","13.00"
"2023-08-23 00:40:31","0.00","0.00","0.15","13.00"
"2023-08-23 00:45:31","0.00","0.00","0.13","13.00"
"2023-08-23 00:50:31","0.00","0.00","0.12","13.00"
"2023-08-23 00:55:32","0.00","0.00","0.12","13.00"
"2023-08-23 01:00:39","0.00","0.00","0.11","13.00"
"2023-08-23 01:05:32","0.00","0.00","0.10","13.00"
"2023-08-23 01:10:32","0.00","0.00","0.10","13.00"
"2023-08-23 01:15:33","0.00","0.00","0.10","13.00"
"2023-08-23 01:20:33","0.00","0.00","0.10","13.00"
"2023-08-23 01:25:33","0.00","0.00","0.10","12.90"
"2023-08-23 01:30:33","0.00","0.00","0.10","12.90"
"2023-08-23 01:35:34","0.00","0.00","0.09","12.90"
"2023-08-23 01:40:34","0.00","0.00","0.10","12.90"
"2023-08-23 01:45:34","0.00","0.00","0.09","12.90"
"2023-08-23 01:50:34","0.00","0.00","0.09","12.90"
"2023-08-23 01:55:35","0.00","0.00","0.09","12.90"
"2023-08-23 02:00:38","0.00","0.00","0.09","12.90"
"2023-08-23 02:05:35","0.00","0.00","0.09","12.90"
"2023-08-23 02:10:36","0.00","0.00","0.09","12.90"
"2023-08-23 02:15:36","0.00","0.00","0.09","12.90"
"2023-08-23 02:20:36","0.00","0.00","0.09","12.90"
"2023-08-23 02:25:36","0.00","0.00","0.09","12.90"
"2023-08-23 02:30:36","0.00","0.00","0.09","12.90"
"2023-08-23 02:35:37","0.00","0.00","0.09","12.90"
"2023-08-23 02:40:37","0.00","0.00","0.09","12.90"
"2023-08-23 02:45:37","0.00","0.00","0.09","12.90"
"2023-08-23 02:50:38","0.00","0.00","0.09","12.90"
"2023-08-23 02:55:38","0.00","0.00","0.09","12.90"
"2023-08-23 03:00:41","0.00","0.00","0.09","12.90"
"2023-08-23 03:05:38","0.00","0.00","0.09","12.90"
"2023-08-23 03:10:38","0.00","0.00","0.08","12.80"
"2023-08-23 03:15:39","0.00","0.00","0.09","12.80"
"2023-08-23 03:20:39","0.00","0.00","0.09","12.80"
"2023-08-23 03:25:39","0.00","0.00","0.08","12.80"
"2023-08-23 03:30:39","0.00","0.00","0.08","12.80"
"2023-08-23 03:35:40","0.00","0.00","0.08","12.80"
"2023-08-23 03:40:40","0.00","0.00","0.08","12.80"
"2023-08-23 03:45:40","0.00","0.00","0.08","12.80"
"2023-08-23 03:50:40","0.00","0.00","0.09","12.80"
"2023-08-23 03:55:41","0.00","0.00","0.09","12.80"
"2023-08-23 04:00:44","0.00","0.00","0.08","12.80"
"2023-08-23 04:05:41","0.00","0.00","0.08","12.80"
"2023-08-23 04:10:41","0.00","0.00","0.08","12.80"
"2023-08-23 04:15:42","0.00","0.00","0.09","12.80"
"2023-08-23 04:20:42","0.00","0.00","0.08","12.80"
"2023-08-23 04:25:42","2.71","0.04","0.65","12.80"
"2023-08-23 04:30:42","0.00","0.00","0.97","12.80"
"2023-08-23 04:35:43","0.00","0.00","1.09","12.80"
"2023-08-23 04:40:43","0.00","0.00","1.13","12.80"
"2023-08-23 04:45:55","0.00","0.00","1.14","12.80"
"2023-08-23 04:50:44","0.00","0.00","1.13","12.80"
"2023-08-23 04:55:44","0.00","0.00","1.18","12.80"
"2023-08-23 05:00:48","0.00","0.00","1.19","12.80"
"2023-08-23 05:05:44","0.00","0.00","1.29","12.80"
"2023-08-23 05:10:44","0.00","0.00","1.31","12.80"
"2023-08-23 05:15:45","0.00","0.00","1.31","12.80"
"2023-08-23 05:20:45","0.00","0.00","1.31","12.80"
"2023-08-23 05:25:45","0.00","0.00","1.31","12.80"
"2023-08-23 05:30:46","1.78","0.03","1.31","12.80"
"2023-08-23 05:35:46","0.00","0.00","1.31","12.80"
"2023-08-23 05:40:46","0.00","0.00","1.32","12.80"
"2023-08-23 05:45:46","0.00","0.00","1.31","12.80"
"2023-08-23 05:50:46","0.00","0.00","1.34","12.80"
"2023-08-23 05:55:47","0.00","0.00","1.29","12.80"
"2023-08-23 06:00:50","0.00","0.00","1.32","12.80"
"2023-08-23 06:05:47","0.00","0.00","1.31","12.80"
"2023-08-23 06:10:47","1.87","0.03","1.29","12.70"
"2023-08-23 06:15:48","0.00","0.00","1.03","12.80"
"2023-08-23 06:20:48","2.82","0.05","1.23","12.70"
"2023-08-23 06:25:48","2.21","0.04","1.13","12.80"
"2023-08-23 06:30:49","2.95","0.05","1.20","12.80"
"2023-08-23 06:35:49","2.38","0.04","1.17","12.80"
"2023-08-23 06:40:49","2.21","0.03","1.19","12.80"
"2023-08-23 06:45:49","0.00","0.00","1.18","12.80"
"2023-08-23 06:50:49","2.77","0.05","1.19","12.90"
"2023-08-23 06:55:50","0.00","0.00","1.16","13.00"
"2023-08-23 07:00:53","1.87","0.03","1.16","13.00"
"2023-08-23 07:05:50","0.00","0.00","1.15","13.10"
"2023-08-23 07:10:50","2.77","0.04","1.13","13.20"
"2023-08-23 07:15:51","0.00","0.00","1.12","13.20"
"2023-08-23 07:20:51","1.95","0.03","1.13","13.30"
"2023-08-23 07:25:51","0.00","0.00","1.11","13.30"
"2023-08-23 07:30:52","0.00","0.00","1.09","13.30"
"2023-08-23 07:35:52","1.75","0.03","1.10","13.30"
"2023-08-23 07:40:52","0.00","0.00","1.09","13.30"
"2023-08-23 07:45:52","0.00","0.03","1.09","13.30"
"2023-08-23 07:50:52","3.45","0.06","1.10","13.30"
"2023-08-23 07:55:53","1.91","0.03","1.10","13.30"
"2023-08-23 08:00:56","2.57","0.04","1.09","13.30"
"2023-08-23 08:05:53","0.00","0.00","1.07","13.30"
"2023-08-23 08:10:53","2.90","0.05","1.06","13.40"
"2023-08-23 08:15:54","2.88","0.05","1.06","13.50"
"2023-08-23 08:20:54","2.69","0.04","1.03","13.50"
"2023-08-23 08:25:54","3.84","0.06","1.06","13.50"
"2023-08-23 08:30:54","4.89","0.08","1.03","13.60"
"2023-08-23 08:35:55","2.18","0.03","1.03","13.70"
"2023-08-23 08:40:55","2.96","0.05","1.03","13.80"
"2023-08-23 08:45:55","4.99","0.08","1.03","13.80"
"2023-08-23 08:50:55","2.94","0.05","1.03","13.80"
"2023-08-23 08:55:56","3.00","0.05","1.04","13.80"
"2023-08-23 09:00:59","3.15","0.05","1.04","13.80"
"2023-08-23 09:05:56","4.29","0.07","1.10","13.80"
"2023-08-23 09:10:56","3.71","0.06","1.11","13.80"
"2023-08-23 09:15:57","2.95","0.05","1.09","13.80"
"2023-08-23 09:20:57","4.18","0.07","1.07","13.80"
"2023-08-23 09:25:57","5.31","0.09","1.09","13.80"
"2023-08-23 09:30:58","2.90","0.05","1.07","13.80"
"2023-08-23 09:35:58","2.70","0.04","1.07","13.80"
"2023-08-23 09:40:58","3.80","0.07","1.11","13.80"
"2023-08-23 09:45:58","2.19","0.04","1.11","13.80"
"2023-08-23 09:50:59","2.43","0.04","1.13","13.80"
"2023-08-23 09:55:59","2.03","0.03","1.13","13.80"
"2023-08-23 10:01:02","2.93","0.05","1.16","13.80"
"2023-08-23 10:05:59","2.88","0.05","1.16","13.90"
"2023-08-23 10:10:59","3.00","0.05","1.15","14.10"
"2023-08-23 10:16:00","0.00","0.00","1.14","14.00"
"2023-08-23 10:21:00","0.00","0.00","1.16","14.60"
"2023-08-23 10:26:00","2.50","0.04","1.16","14.60"
"2023-08-23 10:31:01","4.74","0.08","1.16","14.60"
"2023-08-23 10:36:01","3.08","0.05","1.14","14.50"
"2023-08-23 10:41:01","2.37","0.04","1.15","14.70"
"2023-08-23 10:46:01","3.08","0.05","1.13","14.20"
"2023-08-23 10:51:01","2.21","0.04","1.17","14.60"
"2023-08-23 10:56:02","2.13","0.03","1.20","14.20"
"2023-08-23 11:01:06","2.33","0.04","1.19","14.30"
"2023-08-23 11:06:02","2.12","0.03","1.21","14.60"
"2023-08-23 11:11:02","2.88","0.05","1.19","14.40"
"2023-08-23 11:16:03","1.73","0.03","1.14","14.30"
"2023-08-23 11:21:03","2.32","0.04","1.15","14.50"
"2023-08-23 11:26:03","0.00","0.00","1.13","14.60"
"2023-08-23 11:31:03","2.19","0.04","1.16","14.30"
"2023-08-23 11:36:04","2.15","0.03","1.12","14.40"
"2023-08-23 11:41:04","0.00","0.00","1.16","14.30"
"2023-08-23 11:46:05","0.00","0.00","1.14","14.40"
"2023-08-23 11:51:05","2.84","0.05","1.16","14.40"
"2023-08-23 11:56:05","0.00","0.00","1.15","14.30"
"2023-08-23 12:01:09","1.67","0.03","1.16","14.30"
"2023-08-23 12:06:05","0.00","0.00","1.16","14.50"
"2023-08-23 12:11:06","2.96","0.05","1.13","14.60"
"2023-08-23 12:16:06","2.62","0.04","1.11","14.30"
"2023-08-23 12:21:06","0.00","0.00","1.10","14.70"
"2023-08-23 12:26:06","2.18","0.03","1.13","14.50"
"2023-08-23 12:31:07","3.57","0.06","1.09","14.70"
"2023-08-23 12:36:07","2.59","0.04","1.10","14.60"
"2023-08-23 12:41:07","3.63","0.06","1.13","14.50"
"2023-08-23 12:46:07","4.01","0.07","1.13","14.50"
"2023-08-23 12:51:08","2.88","0.05","1.12","14.70"
"2023-08-23 12:56:08","4.64","0.08","1.12","14.60"
"2023-08-23 13:01:13","3.45","0.06","1.10","14.60"
"2023-08-23 13:06:08","3.57","0.06","1.12","14.50"
"2023-08-23 13:11:09","3.37","0.06","1.13","14.50"
"2023-08-23 13:16:09","1.71","0.03","1.12","14.50"
"2023-08-23 13:21:09","0.00","0.00","1.15","14.40"
"2023-08-23 13:26:09","1.98","0.03","1.13","14.30"
"2023-08-23 13:31:10","0.00","0.00","1.12","14.30"
"2023-08-23 13:36:10","1.79","0.03","1.13","14.40"
"2023-08-23 13:41:10","4.36","0.07","1.14","14.40"
"2023-08-23 13:46:10","2.38","0.04","1.13","14.40"
"2023-08-23 13:51:11","2.24","0.03","1.13","14.40"
"2023-08-23 13:56:11","2.74","0.04","1.14","14.50"
"2023-08-23 14:01:15","1.90","0.03","1.16","14.70"
"2023-08-23 14:06:11","2.20","0.04","1.18","14.60"
"2023-08-23 14:11:12","0.00","0.03","1.17","14.50"
"2023-08-23 14:16:12","2.87","0.05","1.16","14.30"
"2023-08-23 14:21:12","1.72","0.03","1.18","14.30"
"2023-08-23 14:26:12","2.43","0.04","1.16","14.40"
"2023-08-23 14:31:13","0.00","0.00","1.18","14.30"
"2023-08-23 14:36:13","2.52","0.04","1.20","14.40"
"2023-08-23 14:41:13","2.14","0.03","1.16","14.40"
"2023-08-23 14:46:15","2.44","0.04","1.17","14.30"
"2023-08-23 14:51:14","0.00","0.00","1.06","14.40"
"2023-08-23 14:56:14","0.00","0.00","1.09","14.50"
"2023-08-23 15:01:18","0.00","0.00","1.10","14.50"
"2023-08-23 15:06:15","0.00","0.00","1.07","14.40"
"2023-08-23 15:11:15","0.00","0.00","1.07","14.40"
"2023-08-23 15:16:15","2.45","0.04","1.07","14.20"
"2023-08-23 15:21:15","0.00","0.00","1.09","14.10"
"2023-08-23 15:26:15","0.00","0.00","1.06","14.30"
"2023-08-23 15:31:16","0.00","0.00","1.07","14.10"
"2023-08-23 15:36:16","0.00","0.00","1.07","14.10"
"2023-08-23 15:41:16","0.00","0.00","1.07","14.00"
"2023-08-23 15:46:16","0.00","0.00","1.09","14.30"
"2023-08-23 15:51:17","0.00","0.00","1.09","14.30"
"2023-08-23 15:56:17","0.00","0.00","1.09","14.40"
"2023-08-23 16:01:21","0.00","0.00","1.10","14.40"
"2023-08-23 16:06:17","0.00","0.00","1.09","14.20"
"2023-08-23 16:11:18","0.00","0.00","1.10","14.20"
"2023-08-23 16:16:18","0.00","0.00","1.09","14.30"
"2023-08-23 16:21:18","0.00","0.00","1.07","14.10"
"2023-08-23 16:26:18","0.00","0.00","1.09","14.10"
"2023-08-23 16:31:19","0.00","0.00","1.11","14.10"
"2023-08-23 16:36:19","0.00","0.00","1.11","14.10"
"2023-08-23 16:41:19","0.00","0.00","1.10","14.40"
"2023-08-23 16:46:20","0.00","0.00","1.12","14.10"
"2023-08-23 16:51:20","0.00","0.00","1.07","14.10"
"2023-08-23 16:56:20","0.00","0.00","1.09","14.10"
"2023-08-23 17:01:35","2.27","0.03","1.09","14.10"
"2023-08-23 17:06:20","0.00","0.00","1.10","14.00"
"2023-08-23 17:11:22","0.00","0.00","1.09","14.00"
"2023-08-23 17:16:21","0.00","0.00","1.07","14.00"
"2023-08-23 17:21:21","0.00","0.00","1.09","14.10"
"2023-08-23 17:26:25","0.00","0.00","1.11","14.10"
"2023-08-23 17:31:22","0.00","0.00","1.12","14.00"
"2023-08-23 17:36:23","0.00","0.00","1.13","13.90"
"2023-08-23 17:41:23","0.00","0.00","1.10","13.80"
"2023-08-23 17:46:23","0.00","0.00","1.12","13.80"
"2023-08-23 17:51:23","0.00","0.00","1.03","13.80"
"2023-08-23 17:56:23","0.00","0.00","1.01","13.70"
"2023-08-23 18:01:29","0.00","0.00","1.03","13.70"
"2023-08-23 18:06:23","0.00","0.00","1.03","13.70"
"2023-08-23 18:11:25","0.00","0.00","1.01","13.70"
"2023-08-23 18:16:24","2.87","0.05","1.07","13.70"
"2023-08-23 18:21:24","0.00","0.00","1.07","13.70"
"2023-08-23 18:26:35","0.00","0.00","1.07","13.70"
"2023-08-23 18:31:25","0.00","0.00","1.07","13.70"
"2023-08-23 18:36:28","0.00","0.00","1.06","13.70"
"2023-08-23 18:41:25","0.00","0.00","1.06","13.60"
"2023-08-23 18:46:26","0.00","0.00","1.06","13.50"
"2023-08-23 18:51:26","0.00","0.00","1.04","13.20"
"2023-08-23 18:56:26","2.77","0.04","1.04","13.10"
"2023-08-23 19:01:30","1.81","0.03","1.03","13.10"
"2023-08-23 19:06:26","0.00","0.00","1.04","13.10"
"2023-08-23 19:11:27","0.00","0.00","1.04","13.10"
"2023-08-23 19:16:27","0.00","0.00","1.04","13.10"
"2023-08-23 19:21:27","0.00","0.00","1.04","13.10"
"2023-08-23 19:26:27","0.00","0.00","1.04","13.10"
"2023-08-23 19:31:28","0.00","0.00","1.04","13.10"
"2023-08-23 19:36:28","0.00","0.00","1.03","13.10"
"2023-08-23 19:41:28","0.00","0.00","1.04","13.10"
"2023-08-23 19:46:28","0.00","0.00","1.04","13.10"
"2023-08-23 19:51:29","0.00","0.00","1.04","13.10"
"2023-08-23 19:56:29","0.00","0.00","1.03","13.10"
"2023-08-23 20:01:33","0.00","0.00","1.03","13.10"
"2023-08-23 20:06:30","0.00","0.00","1.04","13.10"
"2023-08-23 20:11:30","0.00","0.00","1.01","13.10"
"2023-08-23 20:16:30","0.00","0.00","1.01","13.10"
"2023-08-23 20:21:30","0.00","0.00","1.03","13.10"
"2023-08-23 20:26:31","0.00","0.00","1.03","13.10"
"2023-08-23 20:31:31","0.00","0.00","1.00","13.10"
"2023-08-23 20:38:24","2.20","0.03","1.03","13.10"
"2023-08-23 20:41:31","0.00","0.00","1.03","13.10"
"2023-08-23 20:46:31","2.03","0.03","1.01","13.10"
"2023-08-23 20:51:32","0.00","0.00","1.00","13.10"
"2023-08-23 20:56:32","2.50","0.04","1.00","13.10"
"2023-08-23 21:01:42","0.00","0.00","1.01","13.10"
"2023-08-23 21:06:32","1.91","0.03","0.98","13.10"
"2023-08-23 21:11:33","2.37","0.04","0.98","13.10"
"2023-08-23 21:16:33","0.00","0.00","0.97","13.10"
"2023-08-23 21:21:33","0.00","0.00","0.97","13.10"
"2023-08-23 21:26:33","0.00","0.00","0.89","13.10"
"2023-08-23 21:31:34","2.12","0.04","0.91","13.00"
"2023-08-23 21:36:34","0.00","0.00","0.94","13.00"
"2023-08-23 21:41:34","2.57","0.04","0.94","13.00"
"2023-08-23 21:46:34","0.00","0.03","0.94","13.00"
"2023-08-23 21:51:35","2.53","0.04","0.94","13.00"
"2023-08-23 21:56:35","2.65","0.05","0.94","13.00"
"2023-08-23 22:01:39","1.74","0.03","0.93","13.00"
"2023-08-23 22:06:35","1.81","0.03","0.93","13.00"
"2023-08-23 22:11:36","0.00","0.00","0.90","13.00"
"2023-08-23 22:16:36","0.00","0.00","0.92","13.00"
"2023-08-23 22:21:37","0.00","0.00","0.91","13.00"
"2023-08-23 22:26:37","0.00","0.00","0.92","13.00"
"2023-08-23 22:31:37","0.00","0.00","0.91","13.00"
"2023-08-23 22:36:37","0.00","0.00","0.92","13.00"
"2023-08-23 22:41:37","0.00","0.00","0.89","13.00"
"2023-08-23 22:46:38","0.00","0.00","0.91","13.00"
"2023-08-23 22:51:38","0.00","0.00","0.90","13.00"
"2023-08-23 22:56:38","1.76","0.03","0.90","13.00"
"2023-08-23 23:01:42","0.00","0.00","0.91","13.00"
"2023-08-23 23:06:39","0.00","0.00","0.91","13.00"
"2023-08-23 23:11:39","1.68","0.00","0.90","13.00"
"2023-08-23 23:16:39","0.00","0.00","0.90","13.00"
"2023-08-23 23:21:39","0.00","0.00","0.89","13.00"
"2023-08-23 23:26:39","0.00","0.00","0.90","13.00"
"2023-08-23 23:31:40","0.00","0.00","0.90","13.00"
"2023-08-23 23:36:40","0.00","0.00","0.90","13.00"
"2023-08-23 23:41:40","0.00","0.00","0.89","13.00"
"2023-08-23 23:46:41","0.00","0.00","0.90","13.00"
"2023-08-23 23:51:41","0.00","0.00","0.90","13.00"
"2023-08-23 23:56:41","0.00","0.00","0.90","13.00"
"2023-08-24 00:04:31","0.00","0.00","0.92","13.00"
"2023-08-24 00:09:30","0.00","0.00","0.92","13.00"
"2023-08-24 00:14:31","0.00","0.00","0.93","13.00"
"2023-08-24 00:19:31","-1.79","-0.03","0.62","13.00"
"2023-08-24 00:24:31","0.00","0.00","0.41","13.00"
"2023-08-24 00:29:31","0.00","0.00","0.28","13.00"
"2023-08-24 00:34:32","0.00","0.00","0.21","13.00"
"2023-08-24 00:39:32","0.00","0.00","0.16","13.00"
"2023-08-24 00:44:32","0.00","0.00","0.14","13.00"
"2023-08-24 00:49:32","0.00","0.00","0.12","13.00"
"2023-08-24 00:54:33","0.00","0.00","0.11","13.00"
"2023-08-24 00:59:40","0.00","0.00","0.11","13.00"
"2023-08-24 01:04:33","0.00","0.00","0.10","13.00"
"2023-08-24 01:09:33","0.00","0.00","0.10","13.00"
"2023-08-24 01:14:34","0.00","0.00","0.10","13.00"
"2023-08-24 01:19:34","0.00","0.00","0.09","12.90"
"2023-08-24 01:24:34","0.00","0.00","0.09","12.90"
"2023-08-24 01:29:34","0.00","0.00","0.09","12.90"
"2023-08-24 01:34:35","0.00","0.00","0.09","12.90"
"2023-08-24 01:39:35","0.00","0.00","0.09","12.90"
"2023-08-24 01:44:35","0.00","0.00","0.08","12.90"
"2023-08-24 01:49:35","0.00","0.00","0.08","12.90"
"2023-08-24 01:54:36","0.00","0.00","0.08","12.90"
"2023-08-24 01:59:39","0.00","0.00","0.08","12.90"
"2023-08-24 02:04:36","0.00","0.00","0.08","12.90"
"2023-08-24 02:09:36","0.00","0.00","0.08","12.90"
"2023-08-24 02:14:37","0.00","0.00","0.08","12.90"
"2023-08-24 02:19:37","0.00","0.00","0.08","12.90"
"2023-08-24 02:24:37","0.00","0.00","0.08","12.90"
"2023-08-24 02:29:37","0.00","0.00","0.08","12.90"
"2023-08-24 02:34:38","0.00","0.00","0.08","12.90"
"2023-08-24 02:39:38","0.00","0.00","0.07","12.90"
"2023-08-24 02:44:38","0.00","0.00","0.07","12.90"
"2023-08-24 02:49:38","0.00","0.00","0.08","12.90"
"2023-08-24 02:54:39","0.00","0.00","0.07","12.90"
"2023-08-24 02:59:42","0.00","0.00","0.07","12.80"
"2023-08-24 03:04:39","0.00","0.00","0.07","12.80"
"2023-08-24 03:09:39","0.00","0.00","0.07","12.80"
"2023-08-24 03:14:40","0.00","0.00","0.07","12.80"
"2023-08-24 03:19:40","0.00","0.00","0.07","12.80"
"2023-08-24 03:24:40","0.00","0.00","0.07","12.80"
"2023-08-24 03:29:40","0.00","0.00","0.07","12.80"
"2023-08-24 03:34:41","0.00","0.00","0.07","12.80"
"2023-08-24 03:39:41","0.00","0.00","0.07","12.80"
"2023-08-24 03:44:41","0.00","0.00","0.07","12.80"
"2023-08-24 03:49:41","0.00","0.00","0.07","12.80"
"2023-08-24 03:54:42","0.00","0.00","0.07","12.80"
"2023-08-24 03:59:48","0.00","0.00","0.07","12.80"
"2023-08-24 04:04:42","0.00","0.00","0.07","12.80"
"2023-08-24 04:09:42","0.00","0.00","0.07","12.80"
"2023-08-24 04:14:43","0.00","0.00","0.07","12.80"
"2023-08-24 04:19:43","0.00","0.00","0.07","12.80"
"2023-08-24 04:24:43","0.00","0.00","0.07","12.80"
"2023-08-24 04:29:43","0.00","0.00","0.07","12.80"
"2023-08-24 04:34:44","3.38","0.06","0.50","12.80"
"2023-08-24 04:39:44","0.00","0.00","0.76","12.80"
"2023-08-24 04:44:44","0.00","0.00","0.89","12.80"
"2023-08-24 04:49:44","0.00","0.00","0.91","12.80"
"2023-08-24 04:54:45","0.00","0.00","0.92","12.80"
"2023-08-24 04:59:48","0.00","0.00","0.93","12.80"
"2023-08-24 05:04:45","0.00","0.00","0.93","12.80"
"2023-08-24 05:09:45","0.00","0.00","0.94","12.80"
"2023-08-24 05:14:46","0.00","0.00","0.94","12.80"
"2023-08-24 05:19:46","0.00","0.00","0.94","12.80"
