"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-10-29 10:25:50","2.49","0.04","1.07","14.50"
"2023-10-29 10:30:50","0.00","0.00","1.09","14.50"
"2023-10-29 10:35:51","0.00","0.00","1.09","14.50"
"2023-10-29 10:40:51","0.00","0.00","1.11","14.50"
"2023-10-29 10:45:51","0.00","0.00","1.09","14.50"
"2023-10-29 10:51:05","0.00","0.00","1.13","14.50"
"2023-10-29 10:55:52","0.00","0.00","1.07","14.60"
"2023-10-29 11:00:55","0.00","0.00","1.13","14.60"
"2023-10-29 11:05:52","0.00","0.00","1.13","14.60"
"2023-10-29 11:10:52","0.00","0.00","1.11","14.60"
"2023-10-29 11:15:53","0.00","0.00","1.07","14.60"
"2023-10-29 11:20:53","0.00","0.00","1.11","14.60"
"2023-10-29 11:25:53","0.00","0.00","1.13","14.60"
"2023-10-29 11:30:53","0.00","0.00","1.10","14.60"
"2023-10-29 11:35:54","0.00","0.00","1.07","14.60"
"2023-10-29 11:40:54","0.00","0.00","1.09","14.60"
"2023-10-29 11:45:54","0.00","0.00","1.07","14.60"
"2023-10-29 11:50:54","0.00","0.00","1.09","14.60"
"2023-10-29 11:55:55","0.00","0.00","1.09","14.60"
"2023-10-29 12:01:03","0.00","0.00","1.09","14.50"
"2023-10-29 12:05:55","0.00","0.00","1.09","14.50"
"2023-10-29 12:10:55","0.00","0.00","1.09","14.50"
"2023-10-29 12:15:56","0.00","0.00","1.09","14.50"
"2023-10-29 12:20:56","0.00","0.00","1.09","14.50"
"2023-10-29 12:25:56","0.00","0.00","1.07","14.50"
"2023-10-29 12:30:56","0.00","0.00","1.10","14.50"
"2023-10-29 12:35:57","0.00","0.00","1.07","14.50"
"2023-10-29 12:40:57","0.00","0.00","1.07","14.50"
"2023-10-29 12:45:57","0.00","0.00","1.09","14.50"
"2023-10-29 12:50:57","0.00","0.00","1.10","14.50"
"2023-10-29 12:55:58","0.00","0.00","1.09","14.50"
"2023-10-29 13:01:01","0.00","0.00","1.07","14.50"
"2023-10-29 13:05:58","0.00","0.00","1.07","14.50"
"2023-10-29 13:10:58","0.00","0.00","1.07","14.50"
"2023-10-29 13:15:59","0.00","0.00","1.09","14.50"
"2023-10-29 13:20:59","0.00","0.00","1.10","14.50"
"2023-10-29 13:25:59","0.00","0.00","1.12","14.50"
"2023-10-29 13:30:59","0.00","0.00","1.07","14.50"
"2023-10-29 13:36:00","0.00","0.00","1.09","14.50"
"2023-10-29 13:41:00","0.00","0.00","1.10","14.50"
"2023-10-29 13:46:00","0.00","0.00","1.11","14.50"
"2023-10-29 13:51:00","0.00","0.00","1.13","14.50"
"2023-10-29 13:56:01","0.00","0.00","1.15","14.50"
"2023-10-29 14:01:05","0.00","0.00","1.13","14.50"
"2023-10-29 14:06:01","0.00","0.00","1.14","14.50"
"2023-10-29 14:11:01","0.00","0.00","1.17","14.50"
"2023-10-29 14:16:02","0.00","0.00","1.15","14.50"
"2023-10-29 14:21:02","0.00","0.00","1.15","14.50"
"2023-10-29 14:26:02","0.00","0.00","1.13","14.50"
"2023-10-29 14:31:02","0.00","0.00","1.11","14.50"
"2023-10-29 14:36:03","0.00","0.00","1.14","14.50"
"2023-10-29 14:41:03","0.00","0.00","1.13","14.50"
"2023-10-29 14:46:04","0.00","0.00","1.13","14.50"
"2023-10-29 14:51:03","0.00","0.00","1.12","14.50"
"2023-10-29 14:56:04","-1.82","-0.03","1.13","14.50"
"2023-10-29 15:01:12","-3.70","-0.06","0.98","14.50"
"2023-10-29 15:06:04","-1.75","-0.03","0.57","14.40"
"2023-10-29 15:11:05","-2.91","-0.05","0.43","14.30"
"2023-10-29 15:16:05","-2.70","-0.04","0.34","14.30"
"2023-10-29 15:21:05","-2.72","-0.04","0.26","14.30"
"2023-10-29 15:26:05","-2.82","-0.04","0.23","14.30"
"2023-10-29 15:31:05","-2.26","-0.03","0.20","14.30"
"2023-10-29 15:36:06","-2.24","-0.04","0.18","14.30"
"2023-10-29 15:41:06","-2.20","-0.04","0.18","14.30"
"2023-10-29 15:46:06","-2.53","-0.04","0.16","14.30"
"2023-10-29 15:51:06","-2.26","-0.04","0.16","14.30"
"2023-10-29 15:56:07","-2.26","-0.04","0.15","14.30"
"2023-10-29 16:01:10","-2.14","-0.03","0.14","14.10"
"2023-10-29 16:06:07","-2.26","-0.03","0.14","14.10"
"2023-10-29 16:11:07","-2.76","-0.05","0.12","14.10"
"2023-10-29 16:16:08","-2.36","-0.04","0.12","14.10"
"2023-10-29 16:21:08","-2.07","-0.03","0.12","14.10"
"2023-10-29 16:26:08","-2.11","-0.03","0.11","14.10"
"2023-10-29 16:31:08","-2.24","-0.03","0.10","14.00"
"2023-10-29 16:36:09","-1.97","-0.03","0.10","14.00"
"2023-10-29 16:41:09","-2.35","-0.04","0.09","14.00"
"2023-10-29 16:46:09","-2.83","-0.05","0.09","14.00"
"2023-10-29 16:51:09","-2.38","-0.04","0.09","14.00"
"2023-10-29 16:56:10","-2.24","-0.03","0.09","13.90"
"2023-10-29 17:01:13","2.95","0.05","0.42","13.80"
"2023-10-29 17:06:11","0.00","0.00","0.86","13.80"
"2023-10-29 17:11:10","-1.77","-0.03","1.07","13.60"
"2023-10-29 17:16:11","0.00","0.00","1.12","13.60"
"2023-10-29 17:21:11","-2.08","-0.03","1.13","13.70"
"2023-10-29 17:26:11","0.00","0.00","1.13","13.70"
"2023-10-29 17:31:11","0.00","0.00","1.15","13.60"
"2023-10-29 17:36:12","0.00","0.00","1.16","13.40"
"2023-10-29 17:41:12","0.00","0.00","1.16","13.30"
"2023-10-29 17:46:12","0.00","0.00","1.16","13.20"
"2023-10-29 17:51:12","0.00","0.00","1.18","13.20"
"2023-10-29 17:56:13","0.00","0.00","1.16","13.20"
"2023-10-29 18:01:16","0.00","0.00","1.16","13.20"
"2023-10-29 18:06:13","0.00","0.00","1.17","13.20"
"2023-10-29 18:11:13","0.00","0.00","1.16","13.20"
"2023-10-29 18:16:14","0.00","0.00","1.16","13.20"
"2023-10-29 18:21:14","0.00","0.00","1.18","13.20"
"2023-10-29 18:26:14","0.00","0.00","1.19","13.20"
"2023-10-29 18:31:15","0.00","0.00","1.19","13.20"
"2023-10-29 18:36:15","0.00","0.00","1.17","13.10"
"2023-10-29 18:41:15","0.00","0.00","1.19","13.10"
"2023-10-29 18:46:15","0.00","0.00","1.19","13.10"
"2023-10-29 18:51:16","0.00","0.00","1.19","13.10"
"2023-10-29 18:56:16","0.00","0.00","1.19","13.10"
"2023-10-29 19:01:19","0.00","0.00","1.19","13.10"
"2023-10-29 19:06:16","0.00","0.00","1.20","13.10"
"2023-10-29 19:11:16","0.00","0.00","1.19","13.10"
"2023-10-29 19:16:17","0.00","0.00","1.20","13.10"
"2023-10-29 19:21:17","0.00","0.00","1.19","13.10"
"2023-10-29 19:26:17","0.00","0.00","1.20","13.10"
"2023-10-29 19:31:17","0.00","0.00","1.20","13.10"
"2023-10-29 19:36:18","0.00","0.00","1.19","13.10"
"2023-10-29 19:41:18","1.75","0.03","1.20","13.10"
"2023-10-29 19:46:18","0.00","0.00","1.20","13.10"
"2023-10-29 19:51:19","1.72","0.03","1.20","13.10"
"2023-10-29 19:56:19","0.00","0.00","1.19","13.10"
"2023-10-29 20:01:23","0.00","0.00","1.19","13.10"
"2023-10-29 20:06:19","0.00","0.00","1.20","13.10"
"2023-10-29 20:11:20","0.00","0.00","1.19","13.10"
"2023-10-29 20:16:20","0.00","0.00","1.19","13.10"
"2023-10-29 20:21:20","0.00","0.00","1.20","13.10"
"2023-10-29 20:26:20","0.00","0.00","1.19","13.10"
"2023-10-29 20:31:21","0.00","0.00","1.20","13.10"
"2023-10-29 20:36:21","0.00","0.00","1.19","13.10"
"2023-10-29 20:41:21","0.00","0.00","1.19","13.10"
"2023-10-29 20:46:21","0.00","0.00","1.19","13.10"
"2023-10-29 20:51:21","0.00","0.00","1.19","13.10"
"2023-10-29 20:56:22","0.00","0.00","1.19","13.00"
"2023-10-29 21:01:25","0.00","0.00","1.19","13.00"
"2023-10-29 21:06:22","0.00","0.00","1.19","13.00"
"2023-10-29 21:11:23","0.00","0.00","1.19","13.00"
"2023-10-29 21:16:23","0.00","0.00","1.19","13.00"
"2023-10-29 21:21:23","0.00","0.00","1.18","13.00"
"2023-10-29 21:26:23","0.00","0.00","1.19","13.00"
"2023-10-29 21:31:24","0.00","0.00","1.18","13.00"
"2023-10-29 21:36:24","0.00","0.00","1.19","13.00"
"2023-10-29 21:41:24","0.00","0.00","1.19","13.00"
"2023-10-29 21:46:24","0.00","0.00","1.19","13.00"
"2023-10-29 21:51:25","0.00","0.00","1.19","13.00"
"2023-10-29 21:56:25","0.00","0.00","1.20","13.00"
"2023-10-29 22:01:29","0.00","0.00","1.19","13.00"
"2023-10-29 22:06:25","0.00","0.00","1.19","13.00"
"2023-10-29 22:11:26","0.00","0.00","1.19","13.00"
"2023-10-29 22:16:26","0.00","0.00","1.19","13.00"
"2023-10-29 22:21:26","0.00","0.00","1.19","13.00"
"2023-10-29 22:26:26","0.00","0.00","1.20","13.00"
"2023-10-29 22:31:27","0.00","0.00","1.19","13.00"
"2023-10-29 22:36:27","0.00","0.00","1.19","13.00"
"2023-10-29 22:41:27","0.00","0.00","1.19","13.00"
"2023-10-29 22:46:27","0.00","0.00","1.20","13.00"
"2023-10-29 22:51:28","0.00","0.00","1.19","13.00"
"2023-10-29 22:56:28","0.00","0.00","1.19","13.00"
"2023-10-29 23:01:31","0.00","0.00","1.20","13.00"
"2023-10-29 23:06:28","0.00","0.00","1.19","13.00"
"2023-10-29 23:11:28","0.00","0.00","1.20","13.00"
"2023-10-29 23:16:29","0.00","0.00","1.21","13.00"
"2023-10-29 23:21:29","0.00","0.00","1.21","13.00"
"2023-10-29 23:26:31","0.00","0.00","1.21","13.00"
"2023-10-29 23:31:30","0.00","0.00","1.20","13.00"
"2023-10-29 23:36:30","0.00","0.00","1.21","13.00"
"2023-10-29 23:41:30","0.00","0.00","1.22","13.00"
"2023-10-29 23:46:30","0.00","0.00","1.21","13.00"
"2023-10-29 23:51:31","-1.72","-0.03","1.16","13.00"
"2023-10-30 00:04:45","-3.66","-0.06","0.58","13.00"
"2023-10-30 00:09:45","-3.26","-0.05","0.35","13.00"
"2023-10-30 00:14:45","-3.38","-0.06","0.22","13.00"
"2023-10-30 00:19:45","-2.68","-0.04","0.16","12.90"
"2023-10-30 00:24:45","-2.36","-0.04","0.12","12.90"
"2023-10-30 00:29:45","-2.35","-0.04","0.11","12.90"
"2023-10-30 00:34:46","-2.36","-0.04","0.09","12.90"
"2023-10-30 00:39:46","-2.43","-0.04","0.08","12.90"
"2023-10-30 00:44:46","-2.39","-0.04","0.08","12.90"
"2023-10-30 00:49:47","-2.07","-0.03","0.07","12.90"
"2023-10-30 00:54:47","-2.30","-0.04","0.07","12.90"
"2023-10-30 00:59:54","-2.30","-0.04","0.07","12.90"
"2023-10-30 01:04:47","-2.32","-0.04","0.07","12.90"
"2023-10-30 01:09:48","-2.45","-0.04","0.07","12.90"
"2023-10-30 01:14:48","-2.51","-0.04","0.07","12.90"
"2023-10-30 01:19:48","-2.45","-0.04","0.07","12.90"
"2023-10-30 01:24:48","-2.35","-0.04","0.07","12.90"
"2023-10-30 01:29:48","-2.58","-0.04","0.06","12.90"
"2023-10-30 01:34:49","-2.35","-0.04","0.07","12.90"
"2023-10-30 01:39:49","-2.38","-0.04","0.06","12.90"
"2023-10-30 01:44:49","-2.39","-0.04","0.07","12.90"
"2023-10-30 01:49:50","-2.26","-0.04","0.06","12.90"
"2023-10-30 01:54:50","-2.26","-0.04","0.06","12.90"
"2023-10-30 01:59:53","-2.30","-0.04","0.06","12.90"
"2023-10-30 02:04:50","-2.35","-0.04","0.06","12.80"
"2023-10-30 02:09:51","-2.28","-0.04","0.06","12.80"
"2023-10-30 02:14:51","-2.26","-0.04","0.06","12.80"
"2023-10-30 02:19:51","-2.33","-0.04","0.06","12.80"
"2023-10-30 02:24:51","-2.39","-0.04","0.06","12.80"
"2023-10-30 02:29:51","-2.24","-0.04","0.06","12.80"
"2023-10-30 02:34:52","-2.33","-0.04","0.06","12.80"
"2023-10-30 02:39:52","-2.26","-0.04","0.06","12.80"
"2023-10-30 02:44:52","-2.26","-0.04","0.06","12.80"
"2023-10-30 02:49:53","-2.30","-0.04","0.06","12.80"
"2023-10-30 02:54:53","-2.22","-0.03","0.06","12.80"
"2023-10-30 02:59:56","-2.43","-0.04","0.06","12.80"
"2023-10-30 03:04:53","-2.26","-0.04","0.06","12.80"
"2023-10-30 03:09:53","-2.35","-0.04","0.06","12.80"
"2023-10-30 03:14:54","-2.32","-0.04","0.06","12.80"
"2023-10-30 03:19:54","-2.36","-0.04","0.05","12.80"
"2023-10-30 03:24:54","-2.26","-0.04","0.05","12.80"
"2023-10-30 03:29:54","-2.36","-0.04","0.05","12.80"
"2023-10-30 03:34:55","-2.30","-0.04","0.05","12.80"
"2023-10-30 03:39:55","-2.39","-0.04","0.05","12.80"
"2023-10-30 03:44:55","-2.28","-0.04","0.05","12.80"
"2023-10-30 03:49:56","-2.51","-0.04","0.05","12.80"
"2023-10-30 03:54:56","-2.45","-0.04","0.05","12.80"
"2023-10-30 03:59:59","-2.43","-0.04","0.05","12.80"
"2023-10-30 04:04:56","-2.41","-0.04","0.05","12.80"
"2023-10-30 04:09:57","-2.39","-0.04","0.05","12.80"
"2023-10-30 04:14:57","-2.55","-0.04","0.09","12.80"
"2023-10-30 04:19:57","-2.30","-0.04","0.07","12.80"
"2023-10-30 04:24:57","-2.26","-0.04","0.07","12.80"
"2023-10-30 04:29:57","2.05","0.03","0.48","12.80"
"2023-10-30 04:34:58","0.00","0.00","0.91","12.80"
"2023-10-30 04:39:58","0.00","0.00","1.06","12.80"
"2023-10-30 04:44:58","0.00","0.00","1.11","12.80"
"2023-10-30 04:49:59","0.00","0.00","1.13","12.80"
"2023-10-30 04:54:59","0.00","0.00","1.14","12.80"
"2023-10-30 05:00:02","0.00","0.00","1.14","12.80"
"2023-10-30 05:04:59","0.00","0.00","1.13","12.80"
"2023-10-30 05:10:00","0.00","0.00","1.15","12.80"
"2023-10-30 05:15:00","0.00","0.00","1.19","12.70"
"2023-10-30 05:20:00","0.00","0.00","1.19","12.70"
"2023-10-30 05:25:00","0.00","0.00","1.19","12.70"
"2023-10-30 05:30:00","0.00","0.00","1.19","12.70"
"2023-10-30 05:35:01","0.00","0.00","1.19","12.70"
"2023-10-30 05:40:01","0.00","0.00","1.20","12.70"
"2023-10-30 05:45:01","0.00","0.00","1.20","12.70"
"2023-10-30 05:50:01","0.00","0.00","1.21","12.70"
"2023-10-30 05:55:02","0.00","0.00","1.19","12.70"
"2023-10-30 06:00:05","0.00","0.00","1.19","12.70"
"2023-10-30 06:05:02","0.00","0.00","1.20","12.70"
"2023-10-30 06:10:03","0.00","0.00","1.19","12.70"
"2023-10-30 06:15:03","0.00","0.00","1.19","12.70"
"2023-10-30 06:20:03","0.00","0.00","1.19","12.70"
"2023-10-30 06:25:03","0.00","0.00","1.23","12.70"
"2023-10-30 06:30:03","0.00","0.00","1.26","12.60"
"2023-10-30 06:35:04","0.00","0.00","1.25","12.60"
"2023-10-30 06:40:04","0.00","0.00","1.25","12.60"
"2023-10-30 06:45:04","0.00","0.00","1.23","12.60"
"2023-10-30 06:50:05","0.00","0.00","1.23","12.60"
"2023-10-30 06:55:05","0.00","0.00","1.24","12.60"
"2023-10-30 07:00:08","0.00","0.00","1.24","12.70"
"2023-10-30 07:05:05","0.00","0.00","1.24","12.70"
"2023-10-30 07:10:06","0.00","0.00","1.23","12.70"
"2023-10-30 07:15:06","0.00","0.00","1.21","12.80"
"2023-10-30 07:20:06","0.00","0.00","1.22","12.90"
"2023-10-30 07:25:06","0.00","0.00","1.22","13.00"
"2023-10-30 07:30:07","0.00","0.00","1.19","13.10"
"2023-10-30 07:35:07","0.00","0.00","1.20","13.20"
"2023-10-30 07:40:07","0.00","0.00","1.19","13.30"
"2023-10-30 07:45:07","0.00","0.00","1.17","13.30"
"2023-10-30 07:50:08","0.00","0.00","1.19","13.30"
"2023-10-30 07:55:08","0.00","0.00","1.18","13.40"
"2023-10-30 08:00:11","0.00","0.00","1.19","13.50"
"2023-10-30 08:05:08","0.00","0.00","1.17","13.50"
"2023-10-30 08:10:09","0.00","0.00","1.17","13.60"
"2023-10-30 08:15:09","0.00","0.00","1.18","13.60"
"2023-10-30 08:20:09","0.00","0.00","1.14","13.80"
"2023-10-30 08:25:09","0.00","0.00","1.12","13.80"
"2023-10-30 08:30:10","0.00","0.00","1.13","13.80"
"2023-10-30 08:35:10","2.02","0.03","1.13","13.80"
"2023-10-30 08:40:10","0.00","0.00","1.12","13.80"
"2023-10-30 08:45:10","0.00","0.00","1.10","13.80"
"2023-10-30 08:50:11","0.00","0.00","1.10","13.80"
"2023-10-30 08:55:11","1.68","0.03","1.09","13.80"
"2023-10-30 09:00:14","2.55","0.04","1.10","13.80"
"2023-10-30 09:05:11","0.00","0.00","1.09","13.80"
"2023-10-30 09:10:12","0.00","0.00","1.10","13.90"
"2023-10-30 09:15:12","0.00","0.00","1.06","13.90"
"2023-10-30 09:20:12","0.00","0.00","1.07","14.00"
"2023-10-30 09:25:12","0.00","0.00","1.07","14.00"
"2023-10-30 09:30:13","0.00","0.00","1.09","14.00"
"2023-10-30 09:35:13","0.00","0.00","1.10","14.10"
"2023-10-30 09:40:13","2.28","0.04","1.07","14.10"
"2023-10-30 09:45:13","0.00","0.00","1.04","14.20"
"2023-10-30 09:50:14","0.00","0.00","1.09","14.30"
"2023-10-30 09:55:14","0.00","0.00","1.09","14.30"
"2023-10-30 10:00:17","0.00","0.00","1.11","14.30"
"2023-10-30 10:05:14","0.00","0.00","1.13","14.40"
"2023-10-30 10:10:15","0.00","0.00","1.13","14.40"
"2023-10-30 10:15:15","0.00","0.00","1.13","14.40"
"2023-10-30 10:20:15","0.00","0.00","1.12","14.50"
"2023-10-30 10:25:15","0.00","0.00","1.13","14.50"
"2023-10-30 10:30:16","0.00","0.00","1.13","14.50"
"2023-10-30 10:35:17","0.00","0.00","1.10","14.50"
"2023-10-30 10:40:16","0.00","0.00","1.11","14.50"
"2023-10-30 10:45:16","0.00","0.00","1.14","14.50"
"2023-10-30 10:50:17","0.00","0.00","1.13","14.50"
"2023-10-30 10:55:17","0.00","0.00","1.16","14.60"
"2023-10-30 11:00:20","0.00","0.00","1.14","14.60"
"2023-10-30 11:05:17","0.00","0.00","1.11","14.60"
"2023-10-30 11:10:18","0.00","0.00","1.16","14.60"
"2023-10-30 11:15:18","0.00","0.00","1.17","14.60"
"2023-10-30 11:20:18","0.00","0.00","1.19","14.60"
"2023-10-30 11:25:18","0.00","0.00","1.19","14.60"
"2023-10-30 11:30:19","0.00","0.00","1.14","14.60"
"2023-10-30 11:35:19","0.00","0.00","1.13","14.60"
"2023-10-30 11:40:19","0.00","0.00","1.12","14.60"
"2023-10-30 11:45:19","0.00","0.00","1.14","14.60"
"2023-10-30 11:50:20","0.00","0.00","1.16","14.60"
"2023-10-30 11:55:20","-1.69","-0.03","1.13","14.60"
"2023-10-30 12:00:24","0.00","0.00","0.89","14.60"
"2023-10-30 12:05:20","0.00","0.00","1.07","14.60"
"2023-10-30 12:10:21","0.00","0.00","1.07","14.60"
"2023-10-30 12:15:21","0.00","0.00","1.09","14.50"
"2023-10-30 12:20:21","0.00","0.00","1.07","14.50"
"2023-10-30 12:25:24","0.00","0.00","1.10","14.50"
"2023-10-30 12:30:22","-2.32","-0.04","1.13","14.20"
"2023-10-30 12:35:22","0.00","0.00","1.12","14.10"
"2023-10-30 12:40:22","0.00","0.00","1.12","14.00"
"2023-10-30 12:45:22","0.00","0.00","1.10","14.50"
"2023-10-30 12:50:23","0.00","0.00","1.10","14.50"
"2023-10-30 12:55:23","0.00","0.00","1.11","14.00"
"2023-10-30 13:00:32","0.00","0.00","1.12","14.00"
"2023-10-30 13:05:23","0.00","0.00","1.13","14.40"
"2023-10-30 13:10:24","0.00","0.00","1.16","14.50"
"2023-10-30 13:15:24","-3.35","-0.06","1.01","14.50"
"2023-10-30 13:20:24","0.00","0.00","1.15","14.50"
"2023-10-30 13:25:24","0.00","0.00","0.99","14.50"
"2023-10-30 13:30:25","0.00","0.00","1.13","14.50"
"2023-10-30 13:35:25","0.00","0.00","1.13","14.50"
"2023-10-30 13:40:25","0.00","0.00","1.06","14.40"
"2023-10-30 13:45:25","0.00","0.00","0.74","14.40"
"2023-10-30 13:50:26","0.00","0.00","1.13","14.40"
"2023-10-30 13:55:26","0.00","0.00","1.10","14.30"
"2023-10-30 14:00:30","0.00","0.00","1.09","14.30"
"2023-10-30 14:05:26","0.00","0.00","1.12","14.30"
"2023-10-30 14:10:27","0.00","0.00","1.14","14.30"
"2023-10-30 14:15:27","0.00","0.00","1.13","13.90"
"2023-10-30 14:20:27","0.00","0.00","1.13","13.80"
"2023-10-30 14:25:27","0.00","0.00","1.13","14.00"
"2023-10-30 14:30:28","0.00","0.00","1.10","14.10"
"2023-10-30 14:35:28","0.00","0.00","1.12","14.40"
"2023-10-30 14:40:28","0.00","0.00","1.14","14.40"
"2023-10-30 14:45:28","0.00","0.00","1.13","14.30"
"2023-10-30 14:50:29","0.00","0.00","1.13","14.30"
"2023-10-30 14:55:29","0.00","0.00","1.12","14.30"
"2023-10-30 15:00:33","-3.11","-0.05","0.68","14.20"
"2023-10-30 15:05:29","-3.24","-0.05","0.44","13.80"
"2023-10-30 15:10:30","-2.78","-0.04","0.30","13.80"
"2023-10-30 15:15:30","-2.99","-0.05","0.23","13.80"
"2023-10-30 15:20:30","-2.35","-0.04","0.19","13.80"
"2023-10-30 15:25:30","-2.22","-0.03","0.16","13.80"
"2023-10-30 15:30:31","-2.45","-0.04","0.15","13.80"
"2023-10-30 15:35:31","-2.55","-0.04","0.14","13.80"
"2023-10-30 15:40:32","-2.39","-0.04","0.13","13.90"
"2023-10-30 15:45:31","-2.45","-0.04","0.12","14.30"
"2023-10-30 15:50:32","-2.38","-0.04","0.12","14.20"
"2023-10-30 15:55:32","-2.55","-0.04","0.10","14.20"
"2023-10-30 16:00:36","-2.51","-0.04","0.10","14.20"
"2023-10-30 16:05:32","-2.45","-0.04","0.10","14.20"
"2023-10-30 16:10:33","-2.51","-0.04","0.10","14.20"
"2023-10-30 16:15:33","-2.36","-0.04","0.10","14.00"
"2023-10-30 16:20:33","-2.36","-0.04","0.10","14.00"
"2023-10-30 16:25:33","-2.43","-0.04","0.10","13.90"
"2023-10-30 16:30:34","-2.45","-0.04","0.10","13.80"
"2023-10-30 16:35:34","-2.45","-0.04","0.09","13.70"
"2023-10-30 16:40:34","-2.49","-0.04","0.09","13.60"
"2023-10-30 16:45:35","-2.45","-0.04","0.09","13.60"
"2023-10-30 16:50:35","-2.36","-0.04","0.08","13.70"
"2023-10-30 16:55:35","-2.55","-0.04","0.08","13.70"
"2023-10-30 17:00:39","0.00","0.00","0.68","13.70"
"2023-10-30 17:05:35","0.00","0.00","1.06","13.70"
"2023-10-30 17:10:36","0.00","0.00","1.13","13.70"
"2023-10-30 17:15:36","0.00","0.00","1.16","13.60"
"2023-10-30 17:20:36","0.00","0.00","1.20","13.60"
"2023-10-30 17:25:37","0.00","0.00","1.19","13.60"
"2023-10-30 17:30:37","0.00","0.00","1.21","13.50"
"2023-10-30 17:35:37","1.81","0.03","1.20","13.30"
"2023-10-30 17:40:37","1.97","0.03","1.21","13.20"
"2023-10-30 17:45:37","0.00","0.00","1.20","13.20"
"2023-10-30 17:50:38","1.85","0.03","1.21","13.20"
"2023-10-30 17:55:38","1.98","0.03","1.22","13.20"
"2023-10-30 18:00:42","1.93","0.03","1.22","13.20"
"2023-10-30 18:05:39","0.00","0.00","1.22","13.20"
"2023-10-30 18:10:39","0.00","0.00","1.22","13.20"
"2023-10-30 18:15:39","0.00","0.00","1.21","13.20"
"2023-10-30 18:20:39","0.00","0.00","1.22","13.10"
"2023-10-30 18:25:40","0.00","0.00","1.21","13.20"
"2023-10-30 18:30:40","0.00","0.00","1.21","13.10"
"2023-10-30 18:35:40","0.00","0.00","1.22","13.10"
"2023-10-30 18:40:40","0.00","0.00","1.22","13.10"
"2023-10-30 18:45:41","0.00","0.03","1.22","13.10"
"2023-10-30 18:50:41","0.00","0.00","1.22","13.10"
"2023-10-30 18:55:41","0.00","0.00","1.23","13.10"
"2023-10-30 19:00:45","0.00","0.00","1.24","13.10"
"2023-10-30 19:05:42","0.00","0.00","1.23","13.10"
"2023-10-30 19:10:42","0.00","0.00","1.25","13.10"
"2023-10-30 19:15:42","0.00","0.00","1.28","13.10"
"2023-10-30 19:20:42","0.00","0.00","1.26","13.10"
"2023-10-30 19:25:43","0.00","0.00","1.26","13.10"
"2023-10-30 19:30:43","0.00","0.00","1.24","13.10"
"2023-10-30 19:35:43","0.00","0.00","1.25","13.10"
"2023-10-30 19:40:43","0.00","0.00","1.24","13.10"
"2023-10-30 19:45:44","0.00","0.00","1.25","13.10"
"2023-10-30 19:50:44","0.00","0.00","1.26","13.10"
"2023-10-30 19:55:44","0.00","0.00","1.25","13.10"
"2023-10-30 20:00:48","0.00","0.00","1.25","13.10"
"2023-10-30 20:05:45","0.00","0.00","1.26","13.10"
"2023-10-30 20:10:45","0.00","0.00","1.26","13.10"
"2023-10-30 20:15:45","0.00","0.00","1.25","13.10"
"2023-10-30 20:20:45","0.00","0.00","1.25","13.10"
"2023-10-30 20:25:46","0.00","0.00","1.26","13.10"
"2023-10-30 20:30:46","0.00","0.00","1.24","13.10"
"2023-10-30 20:35:46","0.00","0.00","1.22","13.10"
"2023-10-30 20:40:46","0.00","0.00","1.24","13.10"
"2023-10-30 20:45:47","0.00","0.00","1.15","13.00"
"2023-10-30 20:50:47","0.00","0.00","1.12","13.00"
"2023-10-30 20:55:47","0.00","0.00","1.07","13.00"
"2023-10-30 21:00:51","0.00","0.00","1.09","13.00"
"2023-10-30 21:05:48","0.00","0.00","1.11","13.00"
"2023-10-30 21:10:48","0.00","0.00","1.10","13.00"
"2023-10-30 21:15:48","0.00","0.00","1.10","13.00"
"2023-10-30 21:20:48","0.00","0.00","1.10","13.00"
"2023-10-30 21:25:49","-1.86","-0.03","1.07","13.00"
"2023-10-30 21:30:49","0.00","0.00","1.12","13.00"
"2023-10-30 21:35:49","0.00","0.00","1.12","13.00"
"2023-10-30 21:40:49","-2.07","-0.03","1.11","13.00"
"2023-10-30 21:45:50","0.00","0.00","1.13","13.00"
"2023-10-30 21:50:50","0.00","0.00","1.11","13.00"
"2023-10-30 21:55:50","-1.78","-0.03","1.15","13.00"
"2023-10-30 22:00:54","-1.78","-0.03","1.14","13.00"
"2023-10-30 22:05:51","0.00","0.00","1.15","13.00"
"2023-10-30 22:10:51","-2.45","-0.04","1.14","13.00"
"2023-10-30 22:15:51","0.00","0.00","1.16","13.00"
"2023-10-30 22:20:51","0.00","0.00","1.15","13.00"
"2023-10-30 22:25:52","0.00","0.00","1.17","13.00"
"2023-10-30 22:30:52","0.00","0.00","1.16","13.00"
"2023-10-30 22:35:52","0.00","0.00","1.16","13.00"
"2023-10-30 22:40:52","0.00","0.00","1.17","13.00"
"2023-10-30 22:45:53","0.00","0.00","1.17","13.00"
