"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2024-01-10 01:56:22","0.00","0.00","0.08","12.60"
"2024-01-10 02:06:22","0.00","0.00","0.08","12.60"
"2024-01-10 02:16:28","0.00","0.00","0.07","12.60"
"2024-01-10 02:26:23","0.00","0.00","0.07","12.60"
"2024-01-10 02:36:24","0.00","0.00","0.07","12.60"
"2024-01-10 02:46:24","0.00","0.00","0.07","12.60"
"2024-01-10 02:56:25","0.00","0.00","0.06","12.60"
"2024-01-10 03:06:25","0.00","0.00","0.06","12.60"
"2024-01-10 03:16:25","0.00","0.00","0.06","12.60"
"2024-01-10 03:26:26","0.00","0.00","0.06","12.60"
"2024-01-10 03:36:26","0.00","0.00","0.06","12.60"
"2024-01-10 03:46:36","0.00","0.00","0.05","12.60"
"2024-01-10 03:56:27","0.00","0.00","0.05","12.60"
"2024-01-10 04:06:34","0.00","0.00","0.05","12.50"
"2024-01-10 04:17:01","0.00","0.00","0.05","12.50"
"2024-01-10 04:26:29","0.00","0.00","0.05","12.50"
"2024-01-10 04:36:29","3.50","0.06","0.18","12.50"
"2024-01-10 04:46:30","0.00","0.00","0.86","12.50"
"2024-01-10 04:56:30","0.00","0.00","0.97","12.50"
"2024-01-10 05:06:31","0.00","0.00","0.98","12.50"
"2024-01-10 05:16:32","0.00","0.00","0.98","12.50"
"2024-01-10 05:26:32","0.00","0.00","0.98","12.50"
"2024-01-10 05:36:32","0.00","0.00","0.99","12.50"
"2024-01-10 05:48:09","0.00","0.00","1.06","12.50"
"2024-01-10 05:57:36","0.00","0.00","1.04","12.50"
"2024-01-10 06:07:36","0.00","0.00","1.04","12.50"
"2024-01-10 06:17:35","0.00","0.00","1.03","12.50"
"2024-01-10 06:27:35","0.00","0.00","1.07","12.40"
"2024-01-10 06:37:39","0.00","0.00","1.12","12.40"
"2024-01-10 06:47:36","0.00","0.00","1.17","12.40"
"2024-01-10 06:57:37","0.00","0.00","1.17","12.40"
"2024-01-10 07:07:37","0.00","0.00","1.17","12.40"
"2024-01-10 07:17:38","1.66","0.03","1.22","12.40"
"2024-01-10 07:27:38","3.24","0.05","1.26","12.40"
"2024-01-10 07:37:39","3.69","0.06","1.26","12.40"
"2024-01-10 07:47:43","1.78","0.03","1.26","12.40"
"2024-01-10 07:57:53","3.30","0.05","1.26","12.50"
"2024-01-10 08:07:40","3.27","0.06","1.22","12.60"
"2024-01-10 08:14:40","3.34","0.05","1.23","12.90"
"2024-01-10 08:21:41","3.55","0.06","1.18","13.10"
"2024-01-10 08:26:41","2.28","0.04","1.19","13.10"
"2024-01-10 08:31:41","3.50","0.06","1.15","13.20"
"2024-01-10 08:36:42","2.45","0.04","1.13","13.30"
"2024-01-10 08:41:42","2.75","0.04","1.15","13.40"
"2024-01-10 08:46:42","2.46","0.04","1.14","13.50"
"2024-01-10 08:51:42","0.00","0.00","1.09","13.60"
"2024-01-10 08:56:42","3.07","0.05","1.13","14.00"
"2024-01-10 09:01:43","4.04","0.07","1.13","14.10"
"2024-01-10 09:06:44","2.46","0.04","1.13","14.10"
"2024-01-10 09:11:43","3.53","0.06","1.09","14.10"
"2024-01-10 09:16:44","2.53","0.04","1.06","14.10"
"2024-01-10 09:21:44","4.39","0.07","1.07","14.10"
"2024-01-10 09:26:45","3.39","0.06","1.06","14.10"
"2024-01-10 09:31:44","3.34","0.06","1.03","14.10"
"2024-01-10 09:36:45","2.33","0.04","1.06","14.10"
"2024-01-10 09:41:45","1.70","0.03","1.07","14.10"
"2024-01-10 09:46:45","1.78","0.03","1.07","14.10"
"2024-01-10 09:51:45","1.90","0.03","1.07","14.20"
"2024-01-10 09:56:45","2.21","0.04","1.09","14.30"
"2024-01-10 10:01:46","0.00","0.00","1.09","14.30"
"2024-01-10 10:06:46","1.92","0.03","1.09","14.30"
"2024-01-10 10:11:46","2.09","0.03","1.07","14.50"
"2024-01-10 10:16:46","0.00","0.00","1.07","14.50"
"2024-01-10 10:21:47","2.07","0.03","1.09","14.50"
"2024-01-10 10:26:47","2.19","0.03","1.09","14.50"
"2024-01-10 10:31:47","2.75","0.05","1.11","14.60"
"2024-01-10 10:36:48","2.62","0.04","1.15","14.60"
"2024-01-10 10:41:48","2.19","0.04","1.14","14.60"
"2024-01-10 10:46:48","2.49","0.04","1.16","14.60"
"2024-01-10 10:51:49","0.00","0.00","1.16","14.60"
"2024-01-10 10:56:49","2.93","0.05","1.17","14.60"
"2024-01-10 11:01:49","2.63","0.04","1.15","14.60"
"2024-01-10 11:06:49","3.89","0.06","1.16","14.60"
"2024-01-10 11:12:11","2.39","0.04","1.16","14.70"
"2024-01-10 11:16:49","3.87","0.07","1.17","14.70"
"2024-01-10 11:21:50","2.78","0.05","1.16","14.70"
"2024-01-10 11:26:50","4.14","0.07","1.18","14.70"
"2024-01-10 11:31:50","3.27","0.05","1.19","14.70"
"2024-01-10 11:36:50","3.96","0.07","1.19","14.70"
"2024-01-10 11:41:51","4.43","0.08","1.19","14.70"
"2024-01-10 11:46:51","3.00","0.05","1.09","14.70"
"2024-01-10 11:51:51","2.68","0.04","1.09","14.70"
"2024-01-10 11:56:51","2.43","0.04","1.07","14.70"
"2024-01-10 12:01:52","2.74","0.04","1.09","14.60"
"2024-01-10 12:06:52","3.21","0.05","1.04","14.70"
"2024-01-10 12:11:52","2.69","0.04","1.09","14.70"
"2024-01-10 12:16:53","2.15","0.03","1.11","14.60"
"2024-01-10 12:21:53","1.94","0.03","1.09","14.60"
"2024-01-10 12:26:53","3.03","0.05","1.13","14.60"
"2024-01-10 12:31:53","2.78","0.04","1.11","14.60"
"2024-01-10 12:36:53","2.24","0.03","1.09","14.60"
"2024-01-10 12:41:54","3.65","0.06","1.13","14.60"
"2024-01-10 12:46:54","0.00","0.00","1.04","14.50"
"2024-01-10 12:51:54","2.40","0.04","1.09","14.50"
"2024-01-10 12:56:55","1.71","0.00","1.14","14.50"
"2024-01-10 13:01:55","0.00","0.00","1.18","14.50"
"2024-01-10 13:06:55","2.15","0.03","1.19","14.50"
"2024-01-10 13:11:55","0.00","0.00","1.09","14.50"
"2024-01-10 13:16:56","2.44","0.04","1.14","14.50"
"2024-01-10 13:21:56","3.21","0.05","1.15","14.50"
"2024-01-10 13:26:56","3.08","0.05","1.14","14.50"
"2024-01-10 13:31:56","0.00","0.00","1.16","14.50"
"2024-01-10 13:36:57","1.69","0.02","1.17","14.50"
"2024-01-10 13:41:57","2.15","0.03","1.19","14.50"
"2024-01-10 13:46:57","2.89","0.05","1.19","14.50"
"2024-01-10 13:51:57","2.13","0.03","1.18","14.50"
"2024-01-10 13:56:58","2.08","0.03","1.18","14.40"
"2024-01-10 14:01:58","2.94","0.05","1.19","14.40"
"2024-01-10 14:06:58","2.40","0.04","1.20","14.40"
"2024-01-10 14:12:48","3.19","0.05","1.21","14.40"
"2024-01-10 14:16:59","3.87","0.06","1.22","14.40"
"2024-01-10 14:21:59","0.00","0.00","1.19","14.40"
"2024-01-10 14:26:59","3.88","0.07","1.21","14.40"
"2024-01-10 14:31:59","3.33","0.05","1.22","14.30"
"2024-01-10 14:37:00","4.06","0.07","1.23","14.30"
"2024-01-10 14:42:00","1.94","0.03","1.18","14.30"
"2024-01-10 14:47:00","3.19","0.05","1.20","14.30"
"2024-01-10 14:52:00","4.11","0.07","1.22","14.30"
"2024-01-10 14:57:01","3.45","0.06","1.22","14.30"
"2024-01-10 15:02:01","3.55","0.06","1.22","14.30"
"2024-01-10 15:07:01","3.75","0.06","1.24","14.30"
"2024-01-10 15:12:01","4.16","0.07","1.24","14.30"
"2024-01-10 15:17:02","2.99","0.05","1.23","14.30"
"2024-01-10 15:22:05","2.40","0.04","1.23","14.30"
"2024-01-10 15:27:02","2.03","0.03","1.25","14.30"
"2024-01-10 15:32:02","0.00","0.00","1.22","14.30"
"2024-01-10 15:37:03","1.99","0.03","1.24","14.30"
"2024-01-10 15:42:04","2.25","0.04","1.26","14.20"
"2024-01-10 15:47:03","1.93","0.03","1.26","14.20"
"2024-01-10 15:52:04","1.91","0.03","1.29","14.10"
"2024-01-10 15:57:04","0.00","0.00","1.28","14.20"
"2024-01-10 16:02:04","0.00","0.00","1.28","14.10"
"2024-01-10 16:07:04","1.92","0.03","1.29","14.10"
"2024-01-10 16:12:04","2.32","0.04","1.29","14.10"
"2024-01-10 16:17:05","2.02","0.03","1.28","14.10"
"2024-01-10 16:22:05","2.37","0.04","1.28","14.10"
"2024-01-10 16:27:05","0.00","0.00","1.26","14.10"
"2024-01-10 16:32:06","1.86","0.03","1.28","14.10"
"2024-01-10 16:37:06","2.08","0.03","1.28","14.10"
"2024-01-10 16:42:06","0.00","0.00","1.26","14.10"
"2024-01-10 16:47:07","0.00","0.00","1.26","14.10"
"2024-01-10 16:52:07","1.79","0.03","1.28","14.10"
"2024-01-10 16:57:07","0.00","0.00","1.29","14.00"
"2024-01-10 17:02:07","0.00","0.00","1.26","14.00"
"2024-01-10 17:07:07","0.00","0.00","1.18","14.00"
"2024-01-10 17:12:07","0.00","0.00","1.13","14.00"
"2024-01-10 17:17:08","0.00","0.00","1.12","14.00"
"2024-01-10 17:22:08","0.00","0.00","1.13","13.90"
"2024-01-10 17:27:08","0.00","0.00","1.11","13.90"
"2024-01-10 17:32:09","0.00","0.00","1.09","13.90"
"2024-01-10 17:37:09","0.00","0.00","1.12","13.90"
"2024-01-10 17:42:09","0.00","0.00","1.10","13.80"
"2024-01-10 17:47:09","0.00","0.00","1.11","13.50"
"2024-01-10 17:52:09","0.00","0.00","1.13","13.20"
"2024-01-10 17:57:10","0.00","0.00","1.13","13.00"
"2024-01-10 18:02:10","0.00","0.00","1.13","13.00"
"2024-01-10 18:07:10","0.00","0.00","1.13","13.00"
"2024-01-10 18:12:10","0.00","0.00","1.11","13.00"
"2024-01-10 18:17:11","0.00","0.00","1.12","13.00"
"2024-01-10 18:22:11","0.00","0.00","1.11","13.00"
"2024-01-10 18:29:16","0.00","0.00","1.13","13.00"
"2024-01-10 18:36:12","0.00","0.00","1.14","13.00"
"2024-01-10 18:46:12","0.00","0.00","1.12","13.00"
"2024-01-10 18:56:13","0.00","0.00","1.13","13.00"
"2024-01-10 19:06:13","0.00","0.00","1.12","13.00"
"2024-01-10 19:16:14","0.00","0.00","1.10","12.90"
"2024-01-10 19:26:14","0.00","0.00","1.13","12.90"
"2024-01-10 19:36:15","0.00","0.00","1.11","12.90"
"2024-01-10 19:46:15","0.00","0.00","1.10","12.90"
"2024-01-10 19:56:16","0.00","0.00","1.12","12.90"
"2024-01-10 20:06:16","0.00","0.00","1.11","12.80"
"2024-01-10 20:16:17","0.00","0.00","1.13","12.80"
"2024-01-10 20:26:17","0.00","0.00","1.12","12.80"
"2024-01-10 20:36:18","0.00","0.00","1.15","12.80"
"2024-01-10 20:46:18","3.08","0.05","1.25","12.80"
"2024-01-10 20:56:19","3.32","0.06","1.24","12.80"
"2024-01-10 21:06:19","2.08","0.03","1.28","12.80"
"2024-01-10 21:16:20","3.45","0.06","1.28","12.80"
"2024-01-10 21:26:20","2.39","0.04","1.26","12.80"
"2024-01-10 21:36:21","3.95","0.07","1.24","12.80"
"2024-01-10 21:46:21","2.18","0.03","1.28","12.80"
"2024-01-10 21:56:22","0.00","0.00","1.28","12.80"
"2024-01-10 22:06:22","2.18","0.03","1.28","12.80"
"2024-01-10 22:16:23","2.02","0.03","1.28","12.80"
"2024-01-10 22:26:23","1.75","0.02","1.29","12.70"
"2024-01-10 22:36:24","0.00","0.00","1.26","12.70"
"2024-01-10 22:46:24","0.00","0.00","1.29","12.70"
"2024-01-10 22:56:25","0.00","0.00","1.28","12.70"
"2024-01-10 23:06:25","0.00","0.00","1.29","12.70"
"2024-01-10 23:16:26","0.00","0.00","1.29","12.70"
"2024-01-10 23:26:26","0.00","0.00","1.31","12.70"
"2024-01-10 23:36:27","0.00","0.00","1.31","12.70"
"2024-01-10 23:46:27","0.00","0.00","1.29","12.70"
"2024-01-10 23:56:28","0.00","0.00","0.71","12.70"
"2024-01-11 00:04:17","0.00","0.00","0.49","12.70"
"2024-01-11 00:14:17","0.00","0.00","0.35","12.60"
"2024-01-11 00:24:18","0.00","0.00","0.24","12.60"
"2024-01-11 00:34:18","0.00","0.00","0.20","12.60"
"2024-01-11 00:44:19","0.00","0.00","0.17","12.60"
"2024-01-11 00:54:19","0.00","0.00","0.15","12.60"
"2024-01-11 01:04:20","0.00","0.00","0.13","12.60"
"2024-01-11 01:14:20","0.00","0.00","0.12","12.60"
"2024-01-11 01:24:21","0.00","0.00","0.12","12.60"
"2024-01-11 01:34:21","0.00","0.00","0.12","12.60"
"2024-01-11 01:44:22","0.00","0.00","0.11","12.60"
"2024-01-11 01:54:22","0.00","0.00","0.12","12.60"
"2024-01-11 02:04:23","0.00","0.00","0.12","12.60"
"2024-01-11 02:14:23","0.00","0.00","0.12","12.60"
"2024-01-11 02:24:24","0.00","0.00","0.12","12.60"
"2024-01-11 02:34:24","0.00","0.00","0.12","12.60"
"2024-01-11 02:44:25","0.00","0.00","0.12","12.60"
"2024-01-11 02:54:25","0.00","0.00","0.12","12.60"
"2024-01-11 03:04:26","0.00","0.00","0.12","12.60"
"2024-01-11 03:14:26","0.00","0.00","0.11","12.60"
"2024-01-11 03:24:27","0.00","0.00","0.11","12.60"
"2024-01-11 03:34:27","0.00","0.00","0.11","12.50"
"2024-01-11 03:44:28","0.00","0.00","0.11","12.50"
"2024-01-11 03:54:28","1.73","0.03","0.89","12.50"
"2024-01-11 04:04:29","0.00","0.00","0.97","12.50"
"2024-01-11 04:14:29","0.00","0.00","1.04","12.50"
"2024-01-11 04:24:30","0.00","0.00","1.04","12.50"
"2024-01-11 04:34:30","0.00","0.00","1.06","12.50"
"2024-01-11 04:44:31","0.00","0.00","1.06","12.50"
"2024-01-11 04:54:31","0.00","0.00","1.06","12.50"
"2024-01-11 05:04:32","0.00","0.00","1.07","12.50"
"2024-01-11 05:14:32","0.00","0.00","1.07","12.50"
"2024-01-11 05:24:33","0.00","0.00","1.07","12.50"
"2024-01-11 05:34:33","0.00","0.00","1.06","12.50"
"2024-01-11 05:44:34","2.13","0.03","1.25","12.50"
"2024-01-11 05:54:34","1.82","0.03","1.24","12.50"
"2024-01-11 06:04:35","1.78","0.03","1.23","12.50"
"2024-01-11 06:14:35","1.84","0.03","1.24","12.40"
"2024-01-11 06:24:36","1.87","0.03","1.23","12.40"
"2024-01-11 06:34:36","1.67","0.00","1.22","12.40"
"2024-01-11 06:44:37","2.13","0.03","1.23","12.40"
"2024-01-11 06:54:37","2.05","0.03","1.29","12.40"
"2024-01-11 07:04:38","2.53","0.04","1.32","12.30"
"2024-01-11 07:14:38","2.64","0.04","1.34","12.30"
"2024-01-11 07:24:39","2.90","0.05","1.29","12.30"
"2024-01-11 07:34:39","2.32","0.04","1.31","12.30"
"2024-01-11 07:44:40","3.70","0.06","1.31","12.40"
"2024-01-11 07:54:41","3.44","0.06","1.28","12.50"
"2024-01-11 08:04:41","2.52","0.04","1.29","12.80"
"2024-01-11 08:11:41","2.69","0.04","1.29","13.00"
"2024-01-11 08:16:41","4.11","0.07","1.26","13.00"
"2024-01-11 08:21:41","1.99","0.03","1.26","13.10"
"2024-01-11 08:26:42","2.71","0.04","1.24","13.10"
"2024-01-11 08:31:42","2.00","0.03","1.23","13.20"
"2024-01-11 08:36:42","2.50","0.04","1.19","13.30"
"2024-01-11 08:41:43","3.14","0.05","1.19","13.70"
"2024-01-11 08:46:43","3.70","0.06","1.25","14.10"
"2024-01-11 08:51:43","2.94","0.05","1.22","14.10"
"2024-01-11 08:56:43","3.40","0.06","1.20","14.10"
"2024-01-11 09:01:44","3.44","0.05","1.14","14.10"
"2024-01-11 09:06:44","3.70","0.06","1.25","14.10"
"2024-01-11 09:11:44","2.34","0.04","1.24","14.10"
"2024-01-11 09:16:44","3.15","0.05","1.18","14.10"
"2024-01-11 09:21:44","2.74","0.05","1.19","14.10"
"2024-01-11 09:26:45","3.13","0.05","1.19","14.10"
"2024-01-11 09:31:45","3.25","0.05","1.19","14.10"
"2024-01-11 09:36:45","3.53","0.06","1.18","14.10"
"2024-01-11 09:41:46","2.21","0.04","1.18","14.10"
"2024-01-11 09:46:46","2.78","0.04","1.18","14.30"
"2024-01-11 09:51:46","2.46","0.04","1.18","14.30"
"2024-01-11 09:56:46","2.90","0.05","1.16","14.30"
"2024-01-11 10:01:47","2.25","0.04","1.17","14.40"
"2024-01-11 10:06:47","3.49","0.06","1.18","14.50"
"2024-01-11 10:11:47","1.81","0.03","1.16","14.50"
"2024-01-11 10:16:48","3.05","0.05","1.19","14.50"
"2024-01-11 10:21:48","3.07","0.05","1.19","14.50"
"2024-01-11 10:26:48","3.20","0.05","1.17","14.60"
"2024-01-11 10:31:48","4.26","0.07","1.18","14.60"
"2024-01-11 10:36:48","3.53","0.06","1.16","14.60"
"2024-01-11 10:41:49","3.09","0.05","1.16","14.60"
"2024-01-11 10:46:49","2.21","0.04","1.15","14.60"
"2024-01-11 10:51:49","4.18","0.07","1.17","14.60"
"2024-01-11 10:56:49","2.07","0.03","1.19","14.70"
"2024-01-11 11:01:50","3.00","0.05","1.18","14.70"
"2024-01-11 11:06:50","1.76","0.03","1.19","14.70"
"2024-01-11 11:11:50","2.93","0.05","1.19","14.70"
"2024-01-11 11:16:50","3.78","0.06","1.16","14.80"
"2024-01-11 11:21:51","2.44","0.04","1.21","14.80"
"2024-01-11 11:26:51","3.30","0.05","1.19","14.70"
"2024-01-11 11:31:51","3.32","0.05","1.20","14.70"
"2024-01-11 11:36:51","1.92","0.03","1.21","14.80"
"2024-01-11 11:41:52","3.21","0.05","1.22","14.80"
"2024-01-11 11:46:52","4.16","0.07","1.19","14.70"
"2024-01-11 11:51:52","2.32","0.04","1.23","14.70"
"2024-01-11 11:56:52","2.24","0.04","1.20","14.70"
"2024-01-11 12:01:53","4.06","0.07","1.19","14.70"
"2024-01-11 12:06:53","3.95","0.06","1.20","14.60"
"2024-01-11 12:11:53","2.50","0.04","1.20","14.60"
"2024-01-11 12:16:53","3.02","0.05","1.18","14.60"
"2024-01-11 12:21:54","2.88","0.05","1.18","14.60"
"2024-01-11 12:26:54","2.27","0.04","1.21","14.60"
"2024-01-11 12:31:54","2.93","0.05","1.19","14.50"
"2024-01-11 12:36:54","3.14","0.05","1.20","14.60"
"2024-01-11 12:41:55","2.70","0.04","1.19","14.60"
"2024-01-11 12:46:55","2.89","0.05","1.20","14.50"
"2024-01-11 12:51:55","1.88","0.03","1.22","14.50"
"2024-01-11 12:56:55","4.04","0.07","1.22","14.50"
"2024-01-11 13:01:56","2.64","0.04","1.22","14.50"
"2024-01-11 13:06:56","1.72","0.00","1.24","14.50"
"2024-01-11 13:11:56","0.00","0.00","1.22","14.50"
"2024-01-11 13:16:56","3.21","0.05","1.25","14.50"
"2024-01-11 13:21:57","3.82","0.06","1.23","14.50"
"2024-01-11 13:26:57","3.62","0.06","1.24","14.50"
"2024-01-11 13:31:57","2.09","0.03","1.22","14.50"
"2024-01-11 13:36:57","2.05","0.03","1.26","14.40"
"2024-01-11 13:41:58","2.14","0.04","1.25","14.40"
"2024-01-11 13:46:58","0.00","0.03","1.26","14.40"
"2024-01-11 13:51:58","2.68","0.04","1.28","14.30"
"2024-01-11 13:56:58","1.91","0.03","1.28","14.40"
"2024-01-11 14:01:59","2.82","0.05","1.28","14.30"
"2024-01-11 14:06:59","0.00","0.00","1.25","14.30"
"2024-01-11 14:11:59","1.99","0.03","1.25","14.30"
"2024-01-11 14:16:59","2.21","0.04","1.28","14.30"
"2024-01-11 14:22:00","0.00","0.00","1.29","14.30"
"2024-01-11 14:27:00","2.08","0.03","1.28","14.30"
"2024-01-11 14:32:00","2.46","0.04","1.28","14.30"
"2024-01-11 14:37:00","1.94","0.03","1.29","14.30"
"2024-01-11 14:42:01","3.08","0.05","1.28","14.30"
"2024-01-11 14:47:01","2.24","0.04","1.28","14.30"
"2024-01-11 14:52:01","2.50","0.04","1.29","14.30"
"2024-01-11 14:57:01","1.93","0.03","1.28","14.30"
"2024-01-11 15:02:02","3.25","0.05","1.26","14.30"
"2024-01-11 15:07:02","3.21","0.05","1.29","14.30"
"2024-01-11 15:12:02","2.15","0.03","1.28","14.30"
"2024-01-11 15:17:03","2.03","0.03","1.28","14.10"
"2024-01-11 15:22:03","0.00","0.00","1.28","14.30"
"2024-01-11 15:27:03","2.70","0.04","1.31","14.20"
"2024-01-11 15:32:03","0.00","0.00","1.28","14.20"
"2024-01-11 15:37:03","0.00","0.00","1.29","14.20"
"2024-01-11 15:42:04","0.00","0.00","1.31","14.10"
"2024-01-11 15:47:04","0.00","0.00","1.29","14.10"
"2024-01-11 15:52:04","1.93","0.03","1.29","14.10"
"2024-01-11 15:57:04","2.33","0.04","1.31","14.10"
"2024-01-11 16:02:05","0.00","0.00","1.29","14.10"
"2024-01-11 16:07:05","0.00","0.00","1.31","14.10"
"2024-01-11 16:12:05","0.00","0.00","1.34","14.10"
"2024-01-11 16:17:06","0.00","0.00","1.31","14.10"
"2024-01-11 16:22:06","1.90","0.03","1.32","14.10"
"2024-01-11 16:27:06","0.00","0.00","1.32","14.10"
"2024-01-11 16:32:06","2.69","0.04","1.31","14.10"
"2024-01-11 16:37:07","2.64","0.04","1.34","14.10"
"2024-01-11 16:42:07","0.00","0.00","1.34","14.10"
"2024-01-11 16:47:07","0.00","0.00","1.34","14.00"
"2024-01-11 16:52:07","0.00","0.00","1.34","14.10"
"2024-01-11 16:57:08","0.00","0.00","1.34","14.00"
"2024-01-11 17:02:08","0.00","0.00","1.34","14.00"
"2024-01-11 17:07:08","0.00","0.00","1.34","14.00"
"2024-01-11 17:12:08","0.00","0.00","1.29","14.00"
"2024-01-11 17:17:09","0.00","0.00","1.15","14.00"
"2024-01-11 17:22:10","0.00","0.00","1.17","13.90"
"2024-01-11 17:27:09","0.00","0.00","1.18","13.90"
"2024-01-11 17:32:11","0.00","0.00","1.19","13.80"
"2024-01-11 17:37:10","0.00","0.00","1.19","13.80"
"2024-01-11 17:42:10","0.00","0.00","1.18","13.80"
"2024-01-11 17:47:10","0.00","0.00","1.19","13.50"
"2024-01-11 17:52:10","0.00","0.00","1.18","13.20"
"2024-01-11 17:57:11","0.00","0.00","1.20","13.00"
"2024-01-11 18:02:11","0.00","0.00","1.19","13.00"
"2024-01-11 18:07:12","0.00","0.00","1.19","13.00"
"2024-01-11 18:12:11","0.00","0.00","1.17","13.00"
"2024-01-11 18:17:12","0.00","0.00","1.17","13.00"
"2024-01-11 18:22:12","0.00","0.00","1.16","13.00"
"2024-01-11 18:29:12","0.00","0.00","1.18","13.00"
"2024-01-11 18:39:13","0.00","0.00","1.19","13.00"
"2024-01-11 18:49:13","0.00","0.00","1.16","13.00"
"2024-01-11 18:59:14","1.69","0.03","1.17","13.00"
"2024-01-11 19:09:14","0.00","0.00","1.18","13.00"
"2024-01-11 19:19:15","0.00","0.00","1.20","12.90"
"2024-01-11 19:29:15","0.00","0.00","1.18","12.90"
"2024-01-11 19:39:16","0.00","0.00","1.19","12.90"
"2024-01-11 19:49:16","0.00","0.00","1.19","12.90"
"2024-01-11 19:59:17","0.00","0.00","1.17","12.90"
"2024-01-11 20:09:17","0.00","0.00","1.18","12.80"
"2024-01-11 20:19:18","0.00","0.00","1.16","12.80"
"2024-01-11 20:29:18","1.94","0.03","1.17","12.80"
"2024-01-11 20:39:19","0.00","0.00","1.19","12.80"
"2024-01-11 20:49:19","0.00","0.00","1.19","12.80"
"2024-01-11 20:59:20","0.00","0.00","1.17","12.80"
"2024-01-11 21:09:20","0.00","0.03","1.16","12.80"
"2024-01-11 21:19:21","2.63","0.04","1.18","12.80"
"2024-01-11 21:29:21","2.15","0.03","1.31","12.80"
"2024-01-11 21:39:22","2.09","0.03","1.31","12.80"
"2024-01-11 21:49:22","2.89","0.05","1.32","12.80"
"2024-01-11 21:59:23","2.43","0.04","1.31","12.80"
"2024-01-11 22:09:23","1.69","0.00","1.31","12.80"
"2024-01-11 22:19:24","1.97","0.03","1.31","12.80"
"2024-01-11 22:29:24","0.00","0.00","1.31","12.80"
"2024-01-11 22:39:25","0.00","0.00","1.31","12.70"
"2024-01-11 22:49:25","2.27","0.03","1.32","12.70"
"2024-01-11 22:59:26","0.00","0.00","1.32","12.70"
"2024-01-11 23:09:26","0.00","0.00","1.31","12.70"
"2024-01-11 23:19:27","0.00","0.00","1.32","12.70"
"2024-01-11 23:29:27","0.00","0.00","1.34","12.70"
"2024-01-11 23:39:28","0.00","0.00","1.31","12.70"
"2024-01-11 23:49:28","0.00","0.00","1.32","12.70"
"2024-01-12 00:04:42","0.00","0.00","0.74","12.70"
"2024-01-12 00:14:43","0.00","0.00","0.44","12.70"
"2024-01-12 00:24:43","0.00","0.00","0.30","12.60"
"2024-01-12 00:34:44","0.00","0.00","0.21","12.60"
"2024-01-12 00:44:44","0.00","0.00","0.18","12.60"
"2024-01-12 00:54:45","0.00","0.00","0.15","12.60"
"2024-01-12 01:04:45","0.00","0.00","0.13","12.60"
"2024-01-12 01:14:46","0.00","0.00","0.11","12.60"
"2024-01-12 01:24:46","0.00","0.00","0.10","12.60"
"2024-01-12 01:34:47","0.00","0.00","0.09","12.60"
"2024-01-12 01:44:47","0.00","0.00","0.09","12.60"
"2024-01-12 01:54:47","0.00","0.00","0.08","12.60"
"2024-01-12 02:04:48","0.00","0.00","0.07","12.60"
"2024-01-12 02:14:48","0.00","0.00","0.07","12.60"
"2024-01-12 02:24:49","0.00","0.00","0.07","12.60"
"2024-01-12 02:34:50","0.00","0.00","0.06","12.60"
"2024-01-12 02:44:50","0.00","0.00","0.06","12.60"
"2024-01-12 02:54:51","0.00","0.00","0.06","12.60"
"2024-01-12 03:04:51","0.00","0.00","0.06","12.60"
"2024-01-12 03:14:52","0.00","0.00","0.06","12.60"
"2024-01-12 03:24:52","0.00","0.00","0.06","12.60"
"2024-01-12 03:34:53","0.00","0.00","0.06","12.60"
"2024-01-12 03:44:53","0.00","0.00","0.06","12.50"
"2024-01-12 03:54:54","0.00","0.00","0.06","12.50"
"2024-01-12 04:04:54","2.08","0.03","0.49","12.50"
"2024-01-12 04:14:54","0.00","0.00","1.09","12.50"
"2024-01-12 04:24:55","0.00","0.00","1.10","12.50"
"2024-01-12 04:34:55","0.00","0.00","1.10","12.50"
"2024-01-12 04:44:56","0.00","0.00","1.10","12.50"
"2024-01-12 04:54:57","0.00","0.00","1.18","12.50"
"2024-01-12 05:04:57","0.00","0.00","1.18","12.50"
"2024-01-12 05:14:57","0.00","0.00","1.17","12.50"
"2024-01-12 05:24:58","0.00","0.00","1.18","12.50"
"2024-01-12 05:34:58","0.00","0.00","1.17","12.50"
"2024-01-12 05:44:59","0.00","0.00","1.17","12.50"
"2024-01-12 05:54:59","0.00","0.00","1.17","12.50"
