"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-09-25 18:40:41","19.97","0.36","0.97","12.00"
"2023-09-25 18:45:42","13.83","0.24","0.99","11.80"
"2023-09-25 18:50:42","18.66","0.33","0.99","11.60"
"2023-09-25 18:55:42","13.28","0.23","1.00","11.50"
"2023-09-25 19:00:46","15.28","0.28","0.98","11.30"
"2023-09-25 19:05:43","13.12","0.23","1.01","11.00"
"2023-09-25 19:10:43","12.98","0.23","1.03","10.60"
"2023-09-25 19:15:43","14.03","0.25","1.11","10.40"
"2023-09-25 19:20:44","16.66","0.30","1.16","10.30"
"2023-09-25 19:25:44","23.25","0.42","1.16","10.30"
"2023-09-25 19:30:44","19.75","0.35","1.16","10.30"
"2023-09-25 19:35:44","15.12","0.27","1.19","10.30"
"2023-09-25 19:40:45","14.12","0.25","1.20","10.30"
"2023-09-25 19:46:06","16.47","0.28","1.19","10.30"
"2023-09-25 19:50:46","13.28","0.23","1.06","9.60"
"2023-09-25 19:55:46","13.33","0.24","1.06","10.20"
"2023-09-25 20:01:16","13.33","0.24","1.07","10.20"
"2023-09-25 20:05:49","13.83","0.24","1.09","10.10"
"2023-09-25 20:10:46","16.66","0.28","1.06","10.00"
"2023-09-25 20:15:48","18.56","0.32","1.06","10.10"
"2023-09-25 20:20:47","18.66","0.35","1.04","10.00"
"2023-09-25 20:25:47","13.58","0.24","1.07","10.00"
"2023-09-25 20:30:47","13.53","0.24","1.07","10.00"
"2023-09-25 20:35:47","13.37","0.24","1.09","10.00"
"2023-09-25 20:40:48","15.08","0.26","1.11","10.00"
"2023-09-25 20:45:48","13.78","0.24","1.13","10.00"
"2023-09-25 20:50:48","0.00","0.00","1.18","9.90"
"2023-09-25 20:55:48","0.00","0.00","1.21","9.90"
"2023-09-25 21:00:53","0.00","0.00","1.20","9.90"
"2023-09-25 21:05:49","0.00","0.00","1.20","9.80"
"2023-09-25 21:10:49","0.00","0.00","1.22","9.80"
"2023-09-25 21:15:49","0.00","0.00","1.21","9.80"
"2023-09-25 21:20:50","0.00","0.00","1.21","9.80"
"2023-09-25 21:25:50","0.00","0.00","1.22","9.80"
"2023-09-25 21:30:50","0.00","0.00","1.23","9.80"
"2023-09-25 21:35:50","0.00","0.00","1.21","9.80"
"2023-09-25 21:40:51","0.00","0.00","1.22","9.70"
"2023-09-25 21:45:51","2.46","0.04","1.21","9.70"
"2023-09-25 21:50:51","0.00","0.00","1.21","9.70"
"2023-09-25 21:55:51","0.00","0.00","1.22","9.60"
"2023-09-26 06:54:31","0.00","0.00","1.21","10.00"
"2023-09-26 06:59:32","0.00","0.00","1.20","10.00"
"2023-09-26 07:04:32","0.00","0.00","1.21","10.10"
"2023-09-26 07:09:32","0.00","0.00","1.17","10.30"
"2023-09-26 07:14:32","0.00","0.00","1.19","10.50"
"2023-09-26 07:19:33","0.00","0.00","1.16","11.60"
"2023-09-26 07:24:33","0.00","0.00","1.18","11.30"
"2023-09-26 07:29:33","0.00","0.00","1.18","11.40"
"2023-09-26 07:34:33","0.00","0.00","1.16","11.80"
"2023-09-26 07:39:34","0.00","0.03","1.13","12.50"
"2023-09-26 07:44:34","0.00","0.00","1.13","12.40"
"2023-09-26 07:49:34","0.00","0.00","1.15","12.40"
"2023-09-26 07:54:34","4.39","0.07","1.10","12.40"
"2023-09-26 07:59:35","0.00","0.03","1.06","12.50"
"2023-09-26 08:04:35","2.03","0.03","1.06","12.20"
"2023-09-26 08:09:35","4.36","0.09","1.06","12.40"
"2023-09-26 08:14:35","0.00","0.00","1.06","12.10"
"2023-09-26 08:19:36","3.80","0.06","1.06","12.10"
"2023-09-26 08:24:36","3.49","0.07","1.07","12.10"
"2023-09-26 08:29:36","0.00","0.00","1.07","12.10"
"2023-09-26 08:34:36","1.79","0.03","1.06","12.10"
"2023-09-26 08:39:37","0.00","0.00","1.07","12.10"
"2023-09-26 08:44:37","1.69","0.03","1.07","12.10"
"2023-09-26 08:49:37","2.58","0.05","1.07","12.10"
"2023-09-26 08:54:37","3.13","0.05","1.06","12.10"
"2023-09-26 08:59:38","0.00","0.00","1.06","12.10"
"2023-09-26 09:04:38","0.00","0.00","1.09","12.10"
"2023-09-26 09:09:38","0.00","0.00","1.07","12.10"
"2023-09-26 09:14:38","0.00","0.00","1.07","12.10"
"2023-09-26 09:19:39","0.00","0.00","1.06","12.10"
"2023-09-26 09:24:39","0.00","0.00","1.09","12.10"
"2023-09-26 09:29:39","5.51","0.09","1.07","12.10"
"2023-09-26 09:34:39","2.82","0.05","1.06","12.20"
"2023-09-26 09:39:40","4.89","0.08","1.07","12.10"
"2023-09-26 09:44:40","0.00","0.00","1.09","12.10"
"2023-09-26 09:49:40","4.26","0.08","1.10","12.10"
"2023-09-26 09:54:40","0.00","0.00","1.13","12.10"
"2023-09-26 09:59:41","0.00","0.00","1.14","12.10"
"2023-09-26 10:04:41","0.00","0.00","1.15","12.10"
"2023-09-26 10:09:41","0.00","0.00","1.13","12.10"
"2023-09-26 10:14:42","2.45","0.03","1.10","12.10"
"2023-09-26 10:19:42","4.51","0.08","1.09","12.10"
"2023-09-26 10:24:42","3.63","0.06","1.13","12.10"
"2023-09-26 10:29:42","1.86","0.03","1.13","12.20"
"2023-09-26 10:34:42","1.67","0.03","1.12","12.20"
"2023-09-26 10:39:43","0.00","0.00","1.10","12.10"
"2023-09-26 10:44:43","0.00","0.00","1.19","12.10"
"2023-09-26 10:49:43","0.00","0.00","1.16","12.10"
"2023-09-26 10:54:43","0.00","0.00","1.16","12.10"
"2023-09-26 10:59:44","0.00","0.00","1.18","12.10"
"2023-09-26 11:04:44","0.00","0.00","1.21","12.10"
"2023-09-26 11:09:44","0.00","0.00","1.21","12.10"
"2023-09-26 11:14:44","0.00","0.00","1.20","12.10"
"2023-09-26 11:19:45","0.00","0.00","1.21","12.10"
"2023-09-26 11:24:45","0.00","0.00","1.21","12.10"
"2023-09-26 11:29:45","3.39","0.06","1.19","12.10"
"2023-09-26 11:34:45","0.00","0.00","1.21","12.10"
"2023-09-26 11:39:46","0.00","0.00","1.22","12.20"
"2023-09-26 11:44:46","0.00","0.00","1.19","12.20"
"2023-09-26 11:49:46","0.00","0.00","1.22","12.10"
"2023-09-26 11:54:46","0.00","0.00","1.21","12.10"
"2023-09-26 11:59:47","0.00","0.00","1.21","12.10"
"2023-09-26 12:04:47","2.44","0.04","1.22","12.10"
"2023-09-26 12:09:47","3.62","0.07","1.19","12.30"
"2023-09-26 12:14:47","0.00","0.03","1.17","12.10"
"2023-09-26 12:19:48","0.00","0.00","1.21","12.10"
"2023-09-26 12:24:48","2.39","0.03","1.19","12.20"
"2023-09-26 12:29:48","0.00","0.00","1.19","12.10"
"2023-09-26 12:34:48","0.00","0.00","1.20","12.10"
"2023-09-26 12:39:49","0.00","0.00","1.22","12.10"
"2023-09-26 12:44:49","0.00","0.00","1.21","12.10"
"2023-09-26 12:49:49","0.00","0.00","1.18","12.10"
"2023-09-26 12:54:49","0.00","0.00","1.19","12.10"
"2023-09-26 12:59:50","4.49","0.07","1.18","12.10"
"2023-09-26 13:04:50","0.00","0.00","1.19","12.20"
"2023-09-26 13:09:50","0.00","0.00","1.18","12.10"
"2023-09-26 13:14:50","0.00","0.00","1.18","12.10"
"2023-09-26 13:19:51","0.00","0.00","1.19","12.10"
"2023-09-26 13:24:51","2.33","0.05","1.13","12.20"
"2023-09-26 13:29:51","0.00","0.00","0.98","12.20"
"2023-09-26 13:34:51","0.00","0.00","1.12","12.20"
"2023-09-26 13:39:52","0.00","0.00","1.14","12.20"
"2023-09-26 13:44:52","0.00","0.00","1.13","12.10"
"2023-09-26 13:49:52","3.30","0.05","1.15","12.10"
"2023-09-26 13:54:52","3.43","0.07","1.16","12.10"
"2023-09-26 13:59:53","4.86","0.09","1.16","12.10"
"2023-09-26 14:04:53","3.95","0.06","1.14","12.10"
"2023-09-26 14:09:53","13.73","0.24","1.07","12.10"
"2023-09-26 14:14:53","15.37","0.28","0.98","12.20"
"2023-09-26 14:19:54","13.08","0.23","1.01","12.10"
"2023-09-26 14:24:54","13.08","0.23","1.00","12.10"
"2023-09-26 14:29:54","14.37","0.25","0.99","12.10"
"2023-09-26 14:34:54","13.87","0.24","1.00","12.10"
"2023-09-26 14:39:55","17.66","0.31","0.98","12.10"
"2023-09-26 14:44:55","17.56","0.32","0.97","12.10"
"2023-09-26 14:49:55","18.06","0.32","0.99","12.10"
"2023-09-26 14:54:55","13.08","0.23","0.99","12.10"
"2023-09-26 14:59:56","12.98","0.23","1.01","12.10"
"2023-09-26 15:04:56","7.74","0.13","0.44","12.10"
"2023-09-26 15:09:56","5.29","0.09","0.25","12.20"
"2023-09-26 15:14:56","3.88","0.07","0.17","12.10"
"2023-09-26 15:19:57","3.02","0.05","0.14","12.20"
"2023-09-26 15:24:57","2.75","0.05","0.12","12.10"
"2023-09-26 15:29:57","5.56","0.10","0.10","12.10"
"2023-09-26 15:34:58","0.00","0.00","0.09","12.10"
"2023-09-26 15:39:58","0.00","0.00","0.08","12.10"
"2023-09-26 15:44:58","0.00","0.00","0.08","12.10"
"2023-09-26 15:49:58","0.00","0.00","0.07","12.20"
"2023-09-26 15:54:58","0.00","0.00","0.07","12.10"
"2023-09-26 15:59:59","0.00","0.00","0.07","12.10"
"2023-09-26 16:04:59","2.78","0.05","0.06","12.30"
"2023-09-26 16:09:59","0.00","0.00","0.06","12.20"
"2023-09-26 16:15:00","0.00","0.00","0.05","12.10"
"2023-09-26 16:20:00","1.71","0.03","0.06","12.10"
"2023-09-26 16:25:00","0.00","0.00","0.06","12.10"
"2023-09-26 16:30:00","0.00","0.00","0.06","12.10"
"2023-09-26 16:35:03","0.00","0.00","0.06","12.10"
"2023-09-26 16:40:05","0.00","0.00","0.06","12.10"
"2023-09-26 16:45:04","0.00","0.00","0.06","12.10"
"2023-09-26 16:50:04","0.00","0.00","0.06","12.20"
"2023-09-26 16:55:03","0.00","0.00","0.06","12.50"
"2023-09-26 17:00:04","0.00","0.00","0.06","12.50"
"2023-09-26 17:05:05","8.08","0.14","0.36","12.50"
"2023-09-26 17:10:04","11.62","0.21","0.66","12.50"
"2023-09-26 17:15:05","12.98","0.23","0.84","12.50"
"2023-09-26 17:20:05","13.12","0.23","0.94","12.40"
"2023-09-26 17:25:09","13.78","0.24","0.95","12.50"
"2023-09-26 17:30:06","19.25","0.36","0.95","12.50"
"2023-09-26 17:35:05","13.48","0.24","0.98","12.50"
"2023-09-26 17:40:07","13.98","0.25","1.01","12.30"
"2023-09-26 17:45:07","13.58","0.24","1.01","12.30"
"2023-09-26 17:50:07","16.75","0.29","1.04","12.30"
"2023-09-26 17:55:06","17.56","0.32","1.01","12.20"
"2023-09-26 18:00:06","14.23","0.25","1.03","12.20"
"2023-09-26 18:05:07","14.03","0.25","1.03","12.10"
"2023-09-26 18:10:07","15.87","0.29","1.03","12.10"
"2023-09-26 18:15:09","13.58","0.24","1.03","12.10"
"2023-09-26 18:20:08","13.73","0.24","1.04","12.10"
"2023-09-26 18:25:08","16.16","0.28","1.06","12.00"
"2023-09-26 18:30:09","14.28","0.26","1.04","11.80"
"2023-09-26 18:35:09","16.66","0.29","1.04","11.60"
"2023-09-26 18:40:10","14.98","0.27","1.04","11.40"
"2023-09-26 18:45:10","15.58","0.27","1.04","11.10"
"2023-09-26 18:50:12","13.53","0.24","1.04","10.90"
"2023-09-26 18:55:10","16.25","0.29","1.01","10.50"
"2023-09-26 19:00:09","15.48","0.27","1.03","10.40"
"2023-09-26 19:05:10","13.48","0.24","1.03","10.30"
"2023-09-26 19:10:12","16.66","0.29","1.03","10.30"
"2023-09-26 19:15:11","17.75","0.32","1.03","10.30"
"2023-09-26 19:20:11","16.97","0.30","1.06","10.30"
"2023-09-26 19:25:11","13.78","0.24","1.06","10.30"
"2023-09-26 19:30:11","19.16","0.35","1.06","10.30"
"2023-09-26 19:35:12","17.66","0.31","1.03","10.30"
"2023-09-26 19:40:12","14.48","0.25","1.04","10.30"
"2023-09-26 19:45:12","14.87","0.27","1.06","10.20"
"2023-09-26 19:50:13","17.47","0.31","1.04","10.20"
"2023-09-26 19:55:15","18.75","0.33","1.06","10.10"
"2023-09-26 20:00:14","14.03","0.25","1.13","10.10"
"2023-09-26 20:05:13","0.00","0.00","1.18","10.10"
"2023-09-26 20:10:13","0.00","0.00","1.18","10.10"
"2023-09-26 20:15:15","1.88","0.03","1.18","10.00"
"2023-09-26 20:20:14","2.71","0.04","1.19","10.00"
"2023-09-26 20:25:14","0.00","0.00","1.19","10.00"
"2023-09-26 20:30:14","0.00","0.00","1.20","10.00"
"2023-09-26 20:35:16","0.00","0.00","1.19","10.00"
"2023-09-26 20:40:16","0.00","0.00","1.19","9.90"
"2023-09-26 20:45:15","6.16","0.10","1.19","9.90"
"2023-09-26 20:50:15","1.94","0.04","1.17","9.90"
"2023-09-26 20:55:18","5.18","0.09","1.13","9.80"
"2023-09-26 21:00:16","0.00","0.00","1.15","9.80"
"2023-09-26 21:05:16","0.00","0.00","1.16","9.80"
"2023-09-26 21:10:16","0.00","0.00","1.16","9.80"
"2023-09-26 21:15:17","0.00","0.00","1.16","9.80"
"2023-09-26 21:20:17","2.58","0.04","1.16","9.80"
"2023-09-26 21:25:20","0.00","0.00","1.16","9.80"
"2023-09-26 21:30:18","0.00","0.00","1.16","9.70"
"2023-09-26 21:35:17","0.00","0.00","1.15","9.70"
"2023-09-27 06:58:33","0.00","0.00","1.22","10.30"
"2023-09-27 07:02:33","0.00","0.00","1.23","10.20"
"2023-09-27 07:07:33","0.00","0.00","1.22","10.30"
"2023-09-27 07:12:33","3.93","0.06","1.21","11.00"
"2023-09-27 07:17:33","0.00","0.00","1.19","11.70"
"2023-09-27 07:22:34","0.00","0.00","1.21","11.10"
"2023-09-27 07:27:34","0.00","0.00","1.19","11.60"
"2023-09-27 07:32:34","2.63","0.04","1.18","12.20"
"2023-09-27 07:37:34","0.00","0.00","1.20","12.10"
"2023-09-27 07:42:35","0.00","0.03","1.17","12.20"
"2023-09-27 07:47:35","0.00","0.00","1.14","12.20"
"2023-09-27 07:52:35","2.55","0.03","1.17","12.20"
"2023-09-27 07:57:35","0.00","0.00","1.17","12.10"
"2023-09-27 08:02:36","0.00","0.00","1.16","12.10"
"2023-09-27 08:07:36","0.00","0.00","1.14","12.10"
"2023-09-27 08:12:36","2.45","0.03","1.12","12.10"
"2023-09-27 08:17:36","0.00","0.00","1.13","12.10"
"2023-09-27 08:22:37","0.00","0.00","1.13","12.10"
"2023-09-27 08:27:37","3.37","0.05","1.13","12.20"
"2023-09-27 08:32:37","3.40","0.06","1.12","12.10"
"2023-09-27 08:37:37","6.79","0.12","1.09","12.30"
"2023-09-27 08:42:38","0.00","0.00","1.11","12.10"
"2023-09-27 08:47:38","0.00","0.00","1.07","12.10"
"2023-09-27 08:52:38","5.29","0.09","1.06","12.10"
"2023-09-27 08:57:38","0.00","0.00","1.06","12.10"
"2023-09-27 09:02:39","0.00","0.00","1.07","12.10"
"2023-09-27 09:07:39","0.00","0.00","1.09","12.10"
"2023-09-27 09:12:39","3.62","0.06","1.09","12.10"
"2023-09-27 09:17:39","0.00","0.03","1.07","12.10"
"2023-09-27 09:22:40","0.00","0.00","1.07","12.10"
"2023-09-27 09:27:40","0.00","0.00","1.09","12.10"
"2023-09-27 09:32:40","0.00","0.00","1.12","12.10"
"2023-09-27 09:37:40","2.40","0.04","1.11","12.10"
"2023-09-27 09:42:41","0.00","0.00","1.13","12.10"
"2023-09-27 09:47:41","0.00","0.00","1.15","12.10"
"2023-09-27 09:52:41","0.00","0.00","1.13","12.10"
"2023-09-27 09:57:41","0.00","0.00","1.15","12.10"
"2023-09-27 10:02:42","0.00","0.00","1.16","12.20"
"2023-09-27 10:07:42","0.00","0.00","1.16","12.10"
"2023-09-27 10:12:42","0.00","0.00","1.16","12.10"
"2023-09-27 10:17:43","0.00","0.00","1.17","12.10"
"2023-09-27 10:22:43","0.00","0.00","1.18","12.10"
"2023-09-27 10:27:43","0.00","0.00","1.17","12.10"
"2023-09-27 10:32:43","0.00","0.00","1.14","12.10"
"2023-09-27 10:37:44","0.00","0.00","1.15","12.10"
"2023-09-27 10:42:44","0.00","0.00","1.17","12.10"
"2023-09-27 10:47:44","3.15","0.05","1.18","12.20"
"2023-09-27 10:52:44","0.00","0.00","1.19","12.10"
"2023-09-27 10:57:44","0.00","0.00","1.17","12.10"
"2023-09-27 11:02:45","0.00","0.00","1.21","12.10"
"2023-09-27 11:07:45","0.00","0.00","1.21","12.10"
"2023-09-27 11:12:45","0.00","0.00","1.21","12.10"
"2023-09-27 11:17:46","0.00","0.00","1.20","12.10"
"2023-09-27 11:22:46","0.00","0.00","1.19","12.10"
"2023-09-27 11:27:46","0.00","0.00","1.19","12.10"
"2023-09-27 11:32:46","0.00","0.00","1.20","12.20"
"2023-09-27 11:37:47","0.00","0.00","1.21","12.10"
"2023-09-27 11:42:47","0.00","0.00","1.22","12.10"
"2023-09-27 11:47:47","0.00","0.00","1.19","12.10"
"2023-09-27 11:52:47","7.41","0.14","1.17","12.10"
"2023-09-27 11:57:47","0.00","0.00","1.19","12.10"
"2023-09-27 12:02:48","2.39","0.04","1.22","12.10"
"2023-09-27 12:07:48","1.95","0.04","1.18","12.10"
"2023-09-27 12:12:48","0.00","0.00","1.20","12.10"
"2023-09-27 12:17:48","0.00","0.00","1.20","12.20"
"2023-09-27 12:22:49","0.00","0.00","1.19","12.10"
"2023-09-27 12:27:49","0.00","0.00","1.20","12.20"
"2023-09-27 12:32:49","3.09","0.05","1.18","12.10"
"2023-09-27 12:37:50","3.02","0.05","1.17","12.10"
"2023-09-27 12:42:50","0.00","0.00","1.20","12.10"
"2023-09-27 12:47:50","5.39","0.09","1.16","12.10"
"2023-09-27 12:52:50","0.00","0.00","1.18","12.10"
"2023-09-27 12:57:51","7.51","0.13","1.15","12.20"
"2023-09-27 13:02:51","3.43","0.06","1.14","12.10"
"2023-09-27 13:07:51","2.90","0.05","1.16","12.20"
"2023-09-27 13:12:51","0.00","0.00","1.19","12.10"
"2023-09-27 13:17:52","0.00","0.00","1.19","12.10"
"2023-09-27 13:22:52","1.99","0.04","1.18","12.10"
"2023-09-27 13:27:52","0.00","0.00","1.19","12.10"
"2023-09-27 13:32:52","0.00","0.00","1.20","12.10"
"2023-09-27 13:37:53","3.78","0.05","1.20","12.20"
"2023-09-27 13:42:53","4.61","0.09","1.18","12.10"
"2023-09-27 13:47:53","0.00","0.00","1.19","12.10"
"2023-09-27 13:52:53","0.00","0.00","1.19","12.10"
"2023-09-27 13:57:54","3.38","0.06","1.22","12.20"
"2023-09-27 14:02:54","0.00","0.00","1.20","12.10"
"2023-09-27 14:07:54","0.00","0.00","1.21","12.20"
"2023-09-27 14:12:54","0.00","0.00","1.20","12.20"
"2023-09-27 14:17:55","0.00","0.00","1.20","12.10"
"2023-09-27 14:22:55","1.92","0.00","1.22","12.10"
"2023-09-27 14:27:55","0.00","0.00","1.19","12.10"
"2023-09-27 14:32:55","4.79","0.08","1.19","12.10"
"2023-09-27 14:37:56","0.00","0.00","1.20","12.20"
"2023-09-27 14:42:56","0.00","0.00","1.19","12.10"
"2023-09-27 14:47:56","4.81","0.08","1.17","12.10"
"2023-09-27 14:52:56","0.00","0.00","1.19","12.10"
"2023-09-27 14:57:57","0.00","0.00","1.21","12.10"
"2023-09-27 15:02:57","0.00","0.00","1.20","12.10"
"2023-09-27 15:07:57","0.00","0.00","1.22","12.10"
"2023-09-27 15:12:57","0.00","0.00","0.71","12.10"
"2023-09-27 15:17:58","0.00","0.00","0.53","12.10"
"2023-09-27 15:22:58","0.00","0.00","0.44","12.10"
"2023-09-27 15:27:58","2.50","0.04","0.37","12.10"
"2023-09-27 15:32:58","3.28","0.05","0.30","12.10"
"2023-09-27 15:37:59","0.00","0.00","0.25","12.10"
"2023-09-27 15:42:59","0.00","0.00","0.22","12.10"
"2023-09-27 15:47:59","3.46","0.06","0.20","12.10"
"2023-09-27 15:52:59","0.00","0.00","0.20","12.10"
"2023-09-27 15:58:00","0.00","0.00","0.18","12.10"
"2023-09-27 16:03:00","3.87","0.07","0.18","12.10"
"2023-09-27 16:08:00","6.39","0.12","0.14","12.10"
"2023-09-27 16:13:00","2.53","0.04","0.10","12.20"
"2023-09-27 16:18:01","0.00","0.00","0.08","12.10"
"2023-09-27 16:23:01","0.00","0.00","0.07","12.10"
"2023-09-27 16:28:01","0.00","0.00","0.07","12.10"
"2023-09-27 16:33:01","0.00","0.00","0.07","12.50"
"2023-09-27 16:38:02","0.00","0.00","0.06","12.40"
"2023-09-27 16:43:02","0.00","0.00","0.06","12.10"
"2023-09-27 16:48:02","0.00","0.00","0.06","12.50"
"2023-09-27 16:53:02","0.00","0.00","0.06","12.10"
"2023-09-27 16:58:03","0.00","0.00","0.05","12.50"
"2023-09-27 17:03:03","12.33","0.22","0.71","12.50"
"2023-09-27 17:08:03","14.78","0.27","0.90","12.50"
"2023-09-27 17:13:03","13.37","0.24","0.95","12.50"
"2023-09-27 17:18:04","13.23","0.23","0.96","12.50"
"2023-09-27 17:23:04","13.53","0.24","1.00","12.50"
"2023-09-27 17:28:04","13.62","0.24","1.00","12.50"
"2023-09-27 17:33:04","13.33","0.24","1.00","12.50"
"2023-09-27 17:38:05","13.62","0.24","1.01","12.50"
"2023-09-27 17:43:05","13.48","0.24","0.99","12.40"
"2023-09-27 17:48:05","13.58","0.24","0.99","12.30"
"2023-09-27 17:53:05","13.87","0.25","1.03","12.30"
"2023-09-27 17:58:06","13.78","0.24","1.04","12.30"
"2023-09-27 18:03:06","13.78","0.24","1.03","12.20"
"2023-09-27 18:08:06","13.78","0.24","1.04","12.10"
"2023-09-27 18:13:06","17.25","0.31","1.03","12.10"
"2023-09-27 18:18:07","13.73","0.24","1.04","12.10"
"2023-09-27 18:23:07","13.73","0.24","1.04","12.10"
"2023-09-27 18:28:07","13.78","0.24","1.06","12.10"
"2023-09-27 18:33:07","13.62","0.24","1.04","11.80"
"2023-09-27 18:38:08","14.12","0.26","1.04","11.60"
"2023-09-27 18:43:08","13.87","0.25","1.07","11.30"
"2023-09-27 18:48:08","13.73","0.24","1.06","11.00"
"2023-09-27 18:53:08","13.83","0.24","1.06","10.70"
"2023-09-27 18:58:09","14.73","0.27","1.06","10.40"
"2023-09-27 19:03:09","15.33","0.27","1.04","10.40"
"2023-09-27 19:08:09","13.73","0.24","1.06","10.40"
"2023-09-27 19:13:09","13.62","0.24","1.06","10.30"
"2023-09-27 19:18:10","19.25","0.34","1.04","10.30"
"2023-09-27 19:23:10","13.48","0.24","1.06","10.30"
"2023-09-27 19:28:10","13.78","0.24","1.07","10.30"
"2023-09-27 19:33:10","19.06","0.33","1.07","10.30"
"2023-09-27 19:38:11","18.56","0.33","1.07","10.30"
"2023-09-27 19:43:11","13.78","0.24","1.09","10.30"
"2023-09-27 19:48:11","17.56","0.32","1.07","10.30"
"2023-09-27 19:53:11","13.98","0.25","1.09","10.30"
"2023-09-27 19:58:12","13.98","0.25","1.09","10.20"
"2023-09-27 20:03:12","13.98","0.25","1.10","10.10"
"2023-09-27 20:08:12","15.78","0.28","1.14","10.10"
"2023-09-27 20:13:12","0.00","0.00","1.20","10.10"
"2023-09-27 20:18:13","3.94","0.06","1.20","10.10"
"2023-09-27 20:23:13","0.00","0.00","1.21","10.00"
"2023-09-27 20:28:13","2.95","0.05","1.21","10.00"
"2023-09-27 20:33:13","0.00","0.00","1.21","10.00"
"2023-09-27 20:38:14","0.00","0.00","1.19","10.00"
"2023-09-27 20:43:14","0.00","0.00","1.22","10.00"
"2023-09-27 20:48:14","0.00","0.00","1.20","9.90"
"2023-09-27 20:53:14","0.00","0.00","1.22","9.90"
"2023-09-27 20:58:15","0.00","0.00","1.20","9.90"
"2023-09-27 21:03:15","0.00","0.00","1.22","9.90"
"2023-09-27 21:08:15","0.00","0.00","1.22","9.80"
"2023-09-27 21:13:15","0.00","0.00","1.22","9.80"
"2023-09-27 21:18:16","0.00","0.00","1.19","9.80"
"2023-09-27 21:23:16","0.00","0.00","1.22","9.80"
"2023-09-27 21:28:16","0.00","0.00","1.22","9.80"
"2023-09-27 21:33:16","2.87","0.06","1.19","9.80"
"2023-09-27 21:38:17","0.00","0.00","1.19","9.70"
"2023-09-27 21:43:17","0.00","0.00","1.20","9.70"
"2023-09-28 07:02:58","0.00","0.00","1.24","10.30"
"2023-09-28 07:06:58","0.00","0.00","1.25","10.30"
"2023-09-28 07:11:58","0.00","0.00","1.23","10.30"
"2023-09-28 07:16:59","0.00","0.00","1.23","10.50"
"2023-09-28 07:21:59","0.00","0.00","1.22","11.60"
"2023-09-28 07:26:59","0.00","0.00","1.23","11.30"
"2023-09-28 07:31:59","0.00","0.00","1.22","11.90"
"2023-09-28 07:37:00","0.00","0.00","1.22","12.00"
"2023-09-28 07:42:00","0.00","0.00","1.22","12.30"
"2023-09-28 07:47:00","0.00","0.00","1.20","12.20"
"2023-09-28 07:52:00","0.00","0.00","1.20","12.10"
"2023-09-28 07:57:01","0.00","0.00","1.19","12.10"
"2023-09-28 08:02:01","0.00","0.00","1.21","12.10"
"2023-09-28 08:07:01","0.00","0.00","1.20","12.10"
"2023-09-28 08:12:02","0.00","0.00","1.19","12.10"
"2023-09-28 08:17:02","0.00","0.00","1.21","12.10"
"2023-09-28 08:22:02","0.00","0.00","1.20","12.10"
"2023-09-28 08:27:02","0.00","0.00","1.19","12.20"
"2023-09-28 08:32:02","0.00","0.00","1.19","12.10"
"2023-09-28 08:37:03","3.59","0.05","1.19","12.10"
"2023-09-28 08:42:03","0.00","0.00","1.19","12.10"
"2023-09-28 08:47:03","0.00","0.00","1.19","12.10"
"2023-09-28 08:52:04","0.00","0.00","1.20","12.10"
"2023-09-28 08:57:04","0.00","0.00","1.18","12.10"
"2023-09-28 09:02:04","0.00","0.00","1.15","12.10"
"2023-09-28 09:07:04","0.00","0.00","1.15","12.10"
"2023-09-28 09:12:04","0.00","0.00","1.12","12.10"
"2023-09-28 09:17:05","0.00","0.00","1.09","12.10"
"2023-09-28 09:22:05","0.00","0.00","1.07","12.10"
"2023-09-28 09:27:05","0.00","0.00","1.07","12.10"
"2023-09-28 09:32:05","1.78","0.03","1.09","12.10"
"2023-09-28 09:37:06","0.00","0.00","1.10","12.10"
"2023-09-28 09:42:06","0.00","0.00","1.11","12.10"
"2023-09-28 09:47:06","0.00","0.00","1.09","12.10"
"2023-09-28 09:52:06","0.00","0.00","1.12","12.10"
"2023-09-28 09:57:07","0.00","0.00","1.16","12.10"
"2023-09-28 10:02:08","0.00","0.00","1.16","12.10"
